"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00361874930287597;0,162642538002123;0,00228277207917496
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-04-28";0,00642834509792608;-0,662335800178149;NA;-0,448105976036318;NA;NA;NA;NA;NA;-0,0980631864045401;-0,000806838719268438;-0,00592759988103395;NA;NA;-0,0392533739288553;-1,01830394242275;NA;9,18941258048358e-05;NA;-0,121869645216556;-0,000570350402591289;-0,336884202035052;-1,23572208726096;0,963217728006014;0,064379842780104;0,0643798427801043;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-05-31";-0,00166815284682198;-0,303822624571659;NA;-0,119324629083822;NA;NA;NA;NA;NA;-0,0400368788393859;0,000483871102844388;-0,0745710834992333;NA;NA;-0,0370217735100593;-1,63635259847562;NA;-0,00173572063148433;NA;-0,0747982604529294;-0,0119017556550919;-0,113726182489461;-1,26681581044996;1,15157407989619;-0,00151554806430364;-0,00151554806430379;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-06-29";-0,0235670718386601;-0,146823609936574;NA;-0,0579654830279858;NA;NA;NA;NA;NA;-0,129607052434492;-0,00321804589270244;-0,0252883646572772;NA;NA;-0,0167574241991043;-1,45323747258447;NA;0,00263174999083494;NA;-0,0332514650377797;-0,0064955831842354;-0,109029846370451;-1,12929311085616;1,13532159745056;0,115058332964852;0,115058332964852;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-07-31";-0,117475025472194;-0,0398808454205425;NA;-0,0770042751162225;NA;NA;NA;0,00467248300680206;NA;-0,134999688799894;-0,0323620139090407;-0,0648385131331839;NA;NA;-0,0401384640055993;-1,1310406851412;NA;-0,0302301234247064;NA;-0,0408004688578647;0,00376511042430501;0,082070882584045;-0,923901637276247;0,995731018314048;-0,0102415015462434;-0,0102415015462437;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-08-31";-0,0520434559205132;-0,0203563696156034;NA;-0,0944331270839787;NA;NA;NA;-0,000790942032690388;NA;-0,180058823546789;-0,0247151984745965;-0,00570860268762153;NA;NA;-0,0889536859232399;-1,20202521876247;NA;-0,00351921764641529;NA;-0,053956895809691;0,0156375955047084;0,0706559289679353;-0,958570514182532;1,00492424864081;-0,0243021945096603;-0,0243021945096601;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-09-28";-0,0040731156400455;-0,0125363605393295;NA;-0,281387696875574;NA;NA;NA;-0,0466896917713051;NA;-0,435844014445456;0,0502815589313624;0,00634587168564213;NA;NA;-0,152921377654113;-1,34394299217421;NA;-0,0200350395699717;NA;-0,00326478301491634;0,027859599526717;-0,0831660686882554;-1,15540906513374;1,03852916571403;-0,0337138307314583;-0,0337138307314585;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-10-31";-0,0162280115128587;-0,0185247466766292;NA;-0,0646016045959647;NA;NA;NA;-0,0591550154576316;NA;-0,166361354906545;-0,004219024701996;-0,0119411604129805;NA;-0,42405832743443;-0,0930920344132214;-1,58702451057003;NA;-0,0232768841794281;-0,00199421254453548;-0,00119931858461836;0,032607233528369;-0,0983307175889553;-1,10276018092129;0,983245469106173;-0,0211839942261655;-0,0211839942261653;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-11-30";-0,063393418405171;NA;NA;0,0138924182838195;NA;NA;NA;-0,203787612893291;NA;-0,0826494770944841;-0,0112471225785455;-0,0165398552607386;NA;0,00179614455417525;-0,0104587174814403;-0,448275855509318;NA;-0,0386061283112477;-0,00211286096215776;-0,0543055449385692;0,0212368567242953;0,0724160097038921;-0,554745606616766;0,680953337916645;0,0537917215959874;0,0537917215959873;0,00361874930287597;0,162642538002123;0,00228277207917496
"2007-12-29";-0,00203187005338881;-0,00759980188945359;NA;-0,0157697920297605;NA;NA;NA;-0,316355001103097;NA;-0,135193228412558;-0,412102441975031;-0,0369169784188352;NA;0,00615254652539916;0,00255409970500566;-0,62381395277862;NA;-0,000771039905230848;0,000667671838622452;-0,0129496074861178;0,0404080884242514;-0,112875403923542;-0,861681978561944;0,679793155647177;-0,0690134189912247;-0,0690134189912249;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-01-31";0,000892143480982488;-0,0197676424399385;NA;-0,137512099013068;NA;NA;NA;-0,713876828823707;NA;-0,513469373638079;-0,588730734515759;-0,106207923660191;NA;-0,100133864883698;0,0127012826341802;-0,719619168090156;NA;-0,0101643346446596;0,00852142860753661;-0,0119491261074054;-0,0293698905086257;-0,711173009252846;-1,44547494620869;0,722366194643997;-0,0119357423118481;-0,0119357423118479;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-02-29";-0,0165592032303592;-0,0190761049787867;NA;-0,120474954627493;NA;NA;NA;-0,254316027346644;NA;-0,53725406945007;-0,546247824327554;-0,012911202103517;NA;-0,0502869060367894;0,00091870742903756;-0,478984149296834;NA;0,0054680845003375;0,00287722657257925;-0,00578631879015893;-0,000710360780396558;-0,371602038078151;-1,01387747365655;0,733629395764731;0,0913539601863289;0,091353960186329;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-03-31";-0,104662998939791;-0,00973973304327565;NA;-0,342538788978663;NA;NA;NA;-0,317497337759891;NA;-0,559872424020038;-0,7253707498451;-0,0414786358776372;NA;-0,157066682081195;-0,00296250864281757;-0,0430643604086956;-0,323713827408972;-0,00495685523703666;0,00180489466375985;-0,0355516779889383;-0,0238651393075196;-0,69177152230019;-1,32678591950591;0,726288369253853;0,091273972048129;0,0912739720481288;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-04-30";-0,00130053623654066;0,00405260938222944;NA;-0,0172709081626966;NA;NA;NA;-0,0352161771170714;NA;-0,0780782385179982;-0,228407906294637;0,00771424990943763;NA;-0,0350200516237595;-0,0855320892436487;-0,000895518655448217;-0,0523985246416338;-0,104524353286857;-0,165236476324358;0,00116413030371717;0,0106606284017916;0,0658977276058301;-0,578104527969069;0,590948982927363;-0,0530532726475368;-0,0530532726475368;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-05-30";-0,047576857360933;-0,0348083824058872;NA;-0,280545281368247;NA;NA;NA;-0,370622523800468;NA;-0,101685184118507;-0,621412255292155;-0,016233078712507;NA;-0,0316624902487503;-0,169351637183427;-0,0392137140628488;-0,25286456560133;-0,0837442612059144;-0,0643029947042299;0,00495440446946331;0,0332888139490292;-0,0780679532470784;-1,10337922080792;0,738634510041905;-0,286676757518937;-0,286676757518937;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-06-30";0,0445484965805044;-0,0446315236354142;NA;-0,194844965729939;NA;NA;NA;-0,0015609911700868;NA;-0,0481094429284686;-0,140384561300371;-0,0225354903448985;NA;3,83431158984751e-05;-0,161173566078789;-0,0460761463260563;-0,177971398504864;-0,0297143926830869;-0,00712904193432912;0,0052130961519997;0,0140777976101379;0,0114969942528737;-0,562977630091283;0,524685577276351;-0,0497890470678058;-0,0497890470678057;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-07-31";-0,22300307085939;-0,0913131182330058;NA;-0,246884108637442;NA;NA;NA;-0,360952658323071;NA;-0,0246119402079247;-0,664529687358736;-0,0812630632734837;NA;-0,0254326904440966;-0,0715344394476185;-0,0339750254900131;-0,156284787154626;-0,006034308417891;0,0010252887293642;-0,070643552736942;-0,0176156226935627;-0,369685627923066;-1,15194223707722;0,704252200072477;-0,0780044090816764;-0,0780044090816766;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-08-29";-1,02405789839599;-0,584583181805067;NA;-0,383792657120541;NA;NA;NA;-0,551893071287505;NA;-0,103024865635408;-0,989440451139438;-0,64182441868615;-0,0059221894166166;-0,0362528824369671;-0,0132268592836283;0,0183165983129888;-0,358538297381883;-0,238872725277951;-0,258265795115152;-0,452532059693871;-0,111304867625179;-1,80691923643526;-2,60203420618424;0,810253049480105;0,0151380797311267;0,0151380797311267;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-09-30";-0,973413337097487;-0,47339934255373;NA;-0,0135836918630224;0,039493102064066;NA;NA;-0,98362866924415;NA;-0,0224881391057116;-0,834941016690674;-0,49635025782321;-0,0169732577496137;0,0039610879691368;0,0292821173229774;0,0399059187036261;-0,054476851518482;-0,0921814304584409;-0,233733476802439;-0,191454129803674;-0,089499900703158;-0,814925575569038;-1,71956740080964;0,816891129923807;-0,0877506953167898;-0,0877506953167898;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-10-31";-0,38301187347598;-0,212800458699683;NA;-0,00608917706708709;0,155673462198272;NA;NA;-0,277903479085091;NA;0,00293860184648713;0,0107413633449879;-0,0805072042923277;0,0301713843992203;0,0516686236262825;-0,0353485300597315;0,0860235198627771;0,0439361702291369;0,0268091243330487;-0,0985299094909226;-0,00376963871952391;0,0140655790877763;0,176459944058305;-0,443907833908676;0,565215148259753;-0,0551526297072281;-0,0551526297072281;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-11-28";-0,136197708698999;-0,369183477803809;-0,109700717540158;0,00429081437561085;0,192749553303452;NA;NA;-0,130130289521173;NA;0,0396679047882352;0,0443854189365752;0,00780316811383293;0,0419270833333334;0,0362731409018672;-0,206973736403153;0,0751095294924089;0,0666803953014255;0,0197846150536241;0,00516458895944534;0,0378541073804126;0,0445355517320092;0,469081869447525;-0,249803431145884;0,591352271438527;-0,127533029154882;-0,127533029154882;0,00361874930287597;0,162642538002123;0,00228277207917496
"2008-12-31";-0,0240763317487263;0,0514596838087701;0,0570718413259268;0,0698502761190955;-0,00242272572094526;NA;NA;0,00252647650430424;NA;0,0620799868535317;0,0997850202611981;0,013790856677002;-0,124822693841182;0,0476374834770498;-0,500875668465263;-0,0574455905017409;-0,00895911891888723;0,0264541075117374;0,0313532798806078;0,0495380436820017;0,151130016902905;0,416909214561115;-0,127281288151663;0,504577681762979;-0,0396128209497982;-0,0396128209497981;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-01-30";-0,322058443595053;0,0136297764661387;-0,15195694241075;0,0930605103895552;-0,0743164798013906;NA;NA;-0,839319856860133;NA;-0,264503350882649;-0,724643478963854;-0,852277017735892;-0,118508682699734;-0,572704708031621;-0,158761956725643;-0,234319274745487;-0,126793422369052;-0,370712547430592;-0,140841932406245;-0,244136688764544;0,0876458296530643;-3,80495892867972;-4,31068962286222;0,400492109961591;-0,105238584220901;-0,105238584220901;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-02-27";-0,542059424366358;-0,663616226255689;-0,398886199565913;0,0173118774384081;-0,404374713789379;NA;NA;-0,683918510811938;-0,430901401235581;-0,592122434256262;-1,16387179519598;-0,774296250496945;-0,246263747983183;-0,880099629776326;-0,209528801054438;-0,303363859510671;-0,386662194965584;-0,521488675757571;-0,332992230673752;-0,391736664088549;-0,0587693468788184;-9,15711314331386;-9,39378453125838;0,344252888954653;0,107581501010142;0,107581501010138;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-03-31";-0,539566311844918;-1,00110474451865;-0,704529072669623;-0,790815945430096;-1,51579378918732;NA;NA;-0,755233319300555;-0,859244103899736;-0,698608795822699;-1,03654469639631;-0,674155349241909;-0,416461038652127;-0,795784735571813;-0,327349013028922;-0,536892580534945;-0,518508890934296;-0,457983824045647;-0,443724630611335;-0,591440123878079;-0,222396320888255;-15,5386912568411;-15,8957462738188;0,320484489966572;-0,036570527011202;-0,036570527011202;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-04-30";-0,294376661671754;-0,733535972082304;-1,19896199267729;-0,89280047962473;-2,58538465090418;NA;NA;-0,714695644176683;-1,05568713386739;-0,717033575514265;-1,08819132014007;-0,599743964484991;-0,927474500831531;-0,962321983233803;-0,272920706697182;-1,22725641984456;-1,183067270091;-0,156635904804208;-0,311024514999724;-0,534432174246702;-0,407411363126425;-10,1357689274151;-11,0236702267568;0,448551869265036;-0,439349430076622;-0,439349430076623;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-05-29";-0,382167506965561;-0,71052694326781;-0,790750295857988;-0,803303033447576;-2,47078027285719;NA;NA;-0,914950422875263;-1,73805772467925;-0,62280607652077;-0,887999902674228;-0,952796068391665;-1,61393968311726;-0,705492470967878;-0,0302044962070326;-2,3969227394726;-1,37168563474371;-0,279509448572619;-0,368097268334544;-0,719895299665127;-0,509500975989734;-10,5679482553538;-11,8500904004105;0,522965410295222;-0,759176734761473;-0,759176734761473;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-06-30";-0,200720992750894;-0,703258288086186;-0,504468150065724;-0,293278661396933;-0,78012337314172;NA;NA;-0,634932660154759;-0,488881208268812;-0,337581483764081;-0,933667761323064;-0,500672596537567;-0,611940212293824;-0,244062036335445;-0,00187452079706246;-1,10605357664162;-0,725986315069672;-0,16438512645573;-0,140701554742727;-0,462007555597269;-0,158745609996671;-5,46047366971153;-6,08116449038885;0,51707371173379;-0,103617108943532;-0,103617108943533;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-07-31";-0,233194167702884;-0,206998237516083;-0,225720761685611;-0,394945328357232;-0,729122243908132;NA;NA;-0,613504975122837;-0,774338399151726;-0,202007064126366;-1,02951762460291;-0,205183549517685;-0,643620743902272;0,00774082904393177;0,000202880164412257;-0,743810878658549;-0,396660556238738;-0,113303950930665;-0,0728299747987403;-0,327479894985474;-0,0963667845349952;-2,94773822875503;-3,67820601630335;0,609709755062735;-0,120758032485578;-0,120758032485578;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-08-31";-0,196678652616286;-0,0513261153606055;-0,179505032059519;-0,34975720089976;-0,797453118637338;NA;-0,114732329178407;-0,358131810118159;-0,372816936691259;-0,189793247446537;-0,728609305367613;-0,0279973755578499;-0,276545952829187;-0,0351926353155245;-0,0168833917797563;-0,266753236199977;-0,238109705343477;-0,131107635332014;-0,0664657368402342;-0,211464983742193;-0,0128829535425281;-2,65383767967292;-3,12428460921219;0,50870290606263;0,0382559765233543;0,0382559765233554;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-09-30";-0,363850953998675;-0,128963070314525;-0,281031462935802;-0,516840421667312;-2,50253353241651;NA;-0,091072602739726;-0,390935979787726;-0,594935098901212;-0,274649876047192;-0,840669615114469;-0,0818437011656876;-0,681589102697325;0,0289713560886117;-0,0660938038928107;-0,517033863407308;-0,442118243380481;-0,237855243766431;-0,278762413087231;-0,360648416191213;-0,158938414392331;-4,55952876839658;-5,63164526784951;0,562824591073077;-0,509291908379855;-0,509291908379855;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-10-30";-0,173429332761123;-0,137359050072844;-0,237388971778674;-0,470319470707754;-1,82850998256209;-0,15909331720818;-0,0578190116298063;-0,0419400457276633;-0,401048517060611;-0,15567611268529;-0,265822896915182;-0,00667619568882831;-0,389352452134073;0,0218998489006442;-0,0198286843423103;-0,352378406576495;-0,206586609578504;-0,047102324823999;-0,0868156530935556;-0,20615790687083;-0,0714621705559464;-1,82902699026638;-2,88219592565998;0,68818742928947;-0,364981506104131;-0,36498150610413;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-11-30";-0,00331483517508447;-0,220015448710877;-0,201545763193081;-0,467939990437418;-1,6933491566541;-0,0961059884989093;-0,128078380781713;-0,0849878457845065;-0,215783012728398;-0,144908761411348;-0,205376121798154;-0,0017574925863738;-0,287641532928639;-0,286851833607599;-0,241116456274072;-0,108623569616497;-0,142394235712934;-0,0279226351437084;-0,0128857560356882;-0,112704802191145;-0,0532737051276912;-0,77132981719826;-2,02636838233;0,910974865430855;-0,344063699700881;-0,344063699700881;0,00361874930287597;0,162642538002123;0,00228277207917496
"2009-12-31";0,0223307901690229;0,0219180308183274;0,0212738873036891;-0,12456873872492;-0,0425878835585606;-1,69635519395135;-0,0177931920695229;-0,143804362369487;-0,100890427760333;-0,0173263926230333;-0,0286650244256122;-0,108505828249733;0,0150908135285386;-0,984613103601915;-0,786319843729887;0,00662504398122074;0,0045783766338291;-0,00248601409194282;-0,0685406870801953;-0,018670491140189;0,0338472923087616;-0,0496313888119984;-1,18503410865141;1,08786612983473;-0,0475365900046857;-0,0475365900046857;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-01-29";-1,97386329994574;0,00590072295524616;-0,861598512288898;-0,243086781603235;0,0358233647494187;-7,1063579277865;-0,807696590540978;-3,86130730214391;-0,0355196345560238;-0,184018508983706;-1,02477469592067;-3,94530866436937;-0,0333946765699752;-10,1427376131284;-0,219939534498424;-1,21746295169237;-0,103812612610897;-0,43512693831957;-0,566143747971607;-0,0834011578223369;0,210997087420043;-2,04802829649467;-4,32418194240864;2,24824216637119;-0,0279114795427761;-0,0279114795427771;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-02-27";-3,10459617198152;-3,03872912201961;-4,59384782601361;-0,0483411105382085;-1,95880763669756;-1,78607723577236;-0,308286361626879;-4,16775396941624;-4,0234693975193;-0,994221907162811;-1,71074368438468;-4,10360220308425;-0,762723983834641;-14,8545699943688;-0,263995726449762;-3,69753560766509;-0,8339174985291;-0,906712893587567;-1,33980708664388;-0,162024424459336;0,104431109268168;-5,48532504554945;-7,68373614105374;2,16397898062871;-0,0344321148755896;-0,0344321148755879;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-03-31";-2,68979040307695;-5,95079936290846;-5,16844106368189;-0,590255344525158;-10,6679848629878;-2,27947447147841;-0,463308859165497;-4,00092514008245;-1,88429630369929;-0,831491373281547;-2,83034641849842;-2,26383413206998;-0,98546519775922;-11,9338441194523;-0,351975110592191;-6,92670820239808;-1,01016909824425;-0,593231574128205;-1,74172627929246;-0,536540175004719;0,23896417432189;-6,69717115269674;-8,66470020971101;2,05313072879869;0,0856016717844143;0,0856016717844135;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-04-30";-1,1208349258721;-3,20478109227394;-6,90133557305928;-1,85349897950563;-37,3174908487326;-9,21813462226996;-1,06522638381342;-3,15014912145182;-3,70601238585965;-1,05349756490231;-7,97497163229155;-1,98806209668195;-5,64651855890132;-8,82549457840697;-0,341348445607677;-19,7283872944093;-4,24070709264322;-0,185322142137263;-1,18596366327834;-0,427857759521036;0,175527631467223;-7,41854818817031;-10,9782291962166;3,53446511700932;-0,0252158910369884;-0,0252158910369857;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-05-31";-0,714149741472373;-0,898679772741946;-3,1295897224947;-1,14879137341843;-32,2864525466705;-1,34168247598981;-1,01888756283851;-2,43838346389104;-3,36689359135919;-0,836361038970292;-2,61533638820115;-1,25049117463927;-7,60597132311155;-3,93857944725155;-0,00953347838279549;-19,1223084367274;-2,77619930073534;-0,147628586529962;-0,733126300578067;-0,219332339619298;0,0857189499793158;-5,36200729780973;-9,17982524514367;3,73701649182213;-0,0808014555118147;-0,0808014555118142;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-06-30";-0,913000510375825;-1,99758136755172;-5,08944172015837;-0,701900589305855;-6,92906539778494;-2,33234776947834;-1,16575420021622;-2,32744751586503;-0,347331222935502;-0,650189343258524;-6,37717923484382;-0,722246187794634;-3,71728050695399;-5,25581743940999;-0,146779382703377;-10,0827464583029;-2,93255442655155;-0,110894550379508;-0,46658880953844;-0,174853473564729;-0,14082451002851;-5,21027260331629;-7,127072225106;1,87943816965497;-0,0373614521347339;-0,037361452134733;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-07-30";-0,813801462977443;-0,591496893142605;-2,4366291503226;-0,702322643451746;-3,00185648591794;-0,484257884651467;-0,799816564333563;-1,33475422058235;-0,334677100110206;-0,440414508639789;-3,6629872111044;-0,185803991822108;-2,1715127910093;-1,57574314734144;-0,0476474913963055;-3,19936648408859;-1,172339463946;-0,0128657217351038;-0,165083549893536;-0,0291669917337522;-0,0390671392762579;-3,62941205762029;-4,90522655095473;1,26268004929031;-0,0131344440441325;-0,0131344440441321;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-08-31";-0,0283135474585243;-0,12826085896039;-1,10916768529365;-0,344795336420248;-1,78239779179046;-0,0457031260354316;-0,126178350747593;-0,343383329769785;0,00256532202481483;-0,0824560434021772;-0,882062797727486;-0,0011569226421586;-0,390095914108541;-1,85968206941712;-0,010184647693287;-0,306624172448873;-0,179734716779803;-0,0102522255668851;-0,0265743505016329;-0,00976518048617892;0,0123065205492036;-0,983710131034652;-2,04965899531402;1,06038310319518;-0,00556576108418703;-0,00556576108418716;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-09-30";-0,0399108376476962;-0,327168658610103;-1,2407400699083;-0,367143350310571;-2,34725045549464;-0,0562873726965885;-0,0835976394685689;0,00902258884478309;0,00599875344578119;-0,189763768972884;-0,352693635045594;-0,00697905648992345;-1,26004081959783;-0,883817727918368;-0,0790617743298988;-0,904029190268578;-0,274992852493416;-0,0189225850642833;-0,012788992764212;-0,00486732767095956;0,0748286561587045;-1,16331342317655;-2,1045624624239;1,03098951283085;0,0897404735835024;0,0897404735835021;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-10-29";-0,0199911863189089;-0,526355874952124;-1,1578618360582;-0,629465030400455;-0,952390377177434;-0,186201281750072;-0,184781734278642;-0,00780190192353921;0,00980660475954125;-0,11617946376836;-0,331008706484374;-0,0214436846584449;-0,599428343121485;-1,3376673869507;-0,0722878721367338;-0,780197893159925;-0,256279617559741;-0,00900514448451625;-0,000105257678967512;0,000124101273406109;0,0559154706423472;-1,15860442036127;-1,92590574410063;0,895341038831841;0,128039715092484;0,128039715092485;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-11-30";0,000519985709578302;-0,48418551267;-0,730113423408541;-0,511560868942715;-0,725279076907586;-0,0780341880341879;-0,176597557160362;0,0195387498397909;0,00253776559874041;-0,129042539121853;-0,296584432472938;-0,00928126380671863;-0,482451270686424;-0,60893447498116;-0,00949874145476583;-0,228687111479764;-0,193590978437086;0,00107333287436562;-0,000887873489866749;-0,00335765640519148;0,0672888689840906;-0,757795814797746;-1,39679283414818;0,775302461034561;0,136305441684127;0,136305441684127;0,00361874930287597;0,162642538002123;0,00228277207917496
"2010-12-30";-0,00829273630094535;-0,349259423426509;-0,164056255120845;-0,120735412248796;0,000521204896968087;-0,00302954685056959;-0,227074433672947;-0,051011805484551;0,0813047236484567;-0,046977604431903;-0,695426942502119;-0,0279703441720045;-0,25628801752541;-0,843234683625277;-0,00634798227773176;-0,0974939559686947;-0,00499867675663246;-0,00372580861331654;-0,0177685899327295;-0,0257307881793778;0,0595270276846228;-0,340147765920557;-0,981045332354379;0,755860216549963;0,114962650116141;0,114962650116141;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-01-31";-0,0540091332588899;-0,495001143174956;-0,698972535306858;-0,782312794136914;0,00084890939817351;-8,00506742088813e-05;-0,32502450025733;-0,0781218979660438;0,0507819206901404;-0,0559988581248165;-0,659030966290315;-0,0151555805366853;-0,520875839757337;-1,02936698074902;-0,0153731606399796;-0,294034374150219;-0,0486343388520723;0,000653885094441173;-0,00603412656601002;-0,00797082900049666;0,0563473026321792;-0,563845266335893;-1,43351377476248;0,861551778315599;-0,00811673011099116;-0,00811673011099112;0,00361874930287597;0,162642538002123;0,00228277207917496
"2011-02-28";-0,0811907204182952;-0,200056515623031;-0,384129898360948;-0,757485384467565;-0,00141354334822523;-0,00172125001496517;-0,257260042117443;-0,0755865112972767;0,0217732522556596;-0,0294740489357864;-0,787857803030398;0,00671550064469397;-0,369086844339752;-0,979823817946252;-0,00223725243289349;-0,220279763077015;-0,180254994559093;0,00430057299228535;-0,0458096712905211;0,00813229397324986;0,0464854266020239;-0,414372374284094;-1,34613290892226;0,820605231753201;-0,111155302884965;-0,111155302884965;0,00361874930287597;0,162642538002123;0,00228277207917496
