"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,0558663584644798;0,00313444784800261;-0,0027259656950554;-0,052982421763526;-0,125273234147267;-0,0116368980588217;-0,00106250189537851;-0,100524083188226;-0,021779666812276;-0,00876456371262461;-0,153746901845804;-0,00376716807601456;-0,0127923663163919;-0,00416884317277713;-0,00307640758183221;-0,0243500001788925;-0,0523522938896632;-0,00291333129801001;-0,0411056040725005;-0,0264364461629313;-0,0138981644899037;-0,603687022652934;-0,871983178886634;0,221844943678869;-0,0464512125548306;-0,0464512125548304;0,00426436046999822;0,129184536102988;0,00323688081964152
"2010-10-29";-0,0481268952945335;0,00321266678902822;-0,00413837942251692;-0,00621112468204177;-0,116474220671808;-0,0152568753919197;-0,00470502701913096;-0,0285888275969914;0,00208307936754052;-0,0132527038512272;-0,0222078917665108;-9,3058832797441e-05;0,00763888150707447;0,00790120636311275;-0,00292456757043754;0,00929623672854456;-0,0283452869683254;-0,00086538079770204;-0,029819400160827;-0,0035356413612453;-0,00453159919353956;-0,13094482539804;-0,32537528453222;0,27409975143437;0,0796692923001903;0,0796692923001902;0,00426436046999822;0,129184536102988;0,00323688081964152
"2010-11-30";-0,00598149633598474;0,0129132232906482;0,0121510318499488;0,0167302960648046;-0,0514325539826165;0,000397559356794078;-0,00464582273146146;-0,011910432645926;-0,0032803157503403;-0,00327459516492482;0,0098023682287218;0,000456160357338147;0,0135506504810641;0,0110634028580544;8,27059931168491e-05;0,0201477885704286;0,00464591412381728;-0,000439559281223456;-0,0295229459630431;-0,000861950917643944;0,00409233400929118;0,1020226438958;-0,0134842237324702;0,231955211186188;0,116448343557918;0,116448343557918;0,00426436046999822;0,129184536102988;0,00323688081964152
"2010-12-30";0,000353795465476421;0,0374349488926164;0,00487253031499504;0,00629382127166863;-0,00291261798039863;-0,00683464533646006;0,000621849063677129;-0,00573550628627734;0,0831784819305837;-0,00121162497501252;-0,142323603734054;-0,00232968611225982;-0,00115950884614256;-0,110530463737017;0,002443350708924;0,0111331298893422;0,0342565107458411;-0,00454816966821643;0,000959687610845715;0,0098923543284923;0,0234251396936668;0,1305171965696;-0,0890326460739603;0,334844468945056;0,115294626301496;0,115294626301496;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-01-31";-0,00201407087729157;0,0157997596249261;-0,0032972537708635;-0,0565388914586675;0,0005452920476515;0,00880339360587002;-0,000382096816382873;0,00952838527472489;0,0563919048730787;-0,00155782279266667;0,0187151226852412;0,000637843427566447;-0,0462215880642522;-0,0257979693919323;-0,00159665364596831;-0,031138740872311;0,026640649818926;0,000140053126162968;0,0073370128170324;0,00479563269025147;0,0147756193458205;0,095116035891674;-0,0239948796772735;0,196955947149951;0,0778450315810036;0,0778450315810037;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-02-28";0,0135614219786107;0,0352306340251964;-0,0752408932699731;-0,122743571237906;0,0124860633801854;0,00431005218891103;-0,00581765089874853;-0,0554955887384218;0,033298180048919;-0,000948076206680825;0,00484423137514204;0,00586442912693176;-0,0660833814073361;-0,035211152598212;0,0024345395611912;-0,0886929975973002;-0,00229128485812175;0,0069435258934416;0,0153241702973341;0,0110234360977497;0,0202063140215231;-0,038666559658689;-0,309033190653686;0,219154041832802;-0,0512125891621943;-0,0512125891621944;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-03-31";0,0065284323438656;-0,13093436110561;-0,124717841982488;-0,0563444130884453;-0,000954217636913439;-0,000968900707173044;-0,00911456707729331;-0,145766724546149;-0,367494776621759;-0,00148674493342972;-0,0114469532231522;-0,000538506600843668;-0,0247166315413483;-0,020846085063558;-0,014066766730744;-0,0404924360638787;-0,1281878423654;7,48925117718562e-05;0,00853847106740525;-0,00577419922904314;0,00816928883399916;-0,311683953187788;-0,780844521000707;0,417631788732663;-0,0515287790802563;-0,0515287790802562;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-04-29";-0,00398240491802866;-0,0252415010921769;-0,0446094821992058;-0,00344313709392231;-0,0120633423620337;-0,0695877923971297;0,000367532871783866;-0,0753074589856785;-0,228124744164626;-4,22486353090355e-05;-0,0997816163660497;0,00079585715637541;-0,0127758309436933;-0,013376946177126;-0,0226371322920441;-0,00442474128830904;-0,108606865639239;-0,0014974783389941;-0,0397472394512533;0,00160613942688523;-0,00556361213283865;-0,472516680676712;-0,73960491740704;0,315529242217029;0,048441005486701;0,048441005486701;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-05-31";-0,111400539009267;-0,156417052916885;0,00600520071090086;-0,00684383536738079;-0,105895529207227;-0,0526279021752907;-0,00215168390582999;-0,0410309507281828;-0,118455549349966;0,000543418382925517;-0,0678599183941476;-0,0412381317221576;-0,00155199029663838;-0,000214727809170325;-0,0406914658688104;-0,000157801340687084;-0,0236638183148103;-0,0478078426090525;-0,126332013561382;-0,0507712849930214;-0,0129295638151419;-0,494705138740645;-0,818936712031682;0,336047685939984;0,0118161126489476;0,0118161126489474;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-06-30";-0,0452516629292953;-0,0259471282172442;0,0131166245122718;-0,00183806143834324;-0,00557865438932061;-0,0217802447402444;-0,00833605210543722;-0,000197557460082369;-0,000519008341012704;0,000378475427992577;-0,0118123686681828;-0,0690499276081038;0,00210445695184159;0,000708842102890204;0,00266936791961949;-0,00200960873207365;-0,00268802137875671;-0,0519206938151042;-0,0534479204945211;-0,0536005695398553;-0,00414051824476867;-0,117510460065711;-0,343183997150994;0,258454685544555;0,0327811484592727;0,0327811484592726;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-07-29";-0,00158090616877219;-0,00531706534400054;-0,0491461362777484;-0,0157948464920361;0,000239249189813365;-0,0407642728794411;-0,0041629660672737;-0,0235643939786045;0,00172649058698098;-0,0017694957518185;-0,00919996010899898;-0,00568153525984476;-0,0187206975939496;-0,0105633973051584;-0,0143313210150311;-0,00403756810857191;-0,00110707498712689;-0,00204932478016045;-0,000260370547481974;-0,0552967793958019;-0,000230311732590734;-0,0264875375492233;-0,2821017776963;0,259648795235857;0,00403455508878025;0,00403455508878023;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-08-31";-0,0451823378677626;-0,000833227534593857;-0,0377581536603101;0,000994863256429771;-0,0433077847764771;-0,0183972975009749;-0,000148735721658136;-0,0138755919460888;0,0054806615615724;0,00117886971589021;0,00312858105683065;-0,00414467516380104;-0,00143674509530177;-0,00870346574628892;-0,0241562959086568;0,0038288336739175;5,44385461065585e-05;-0,0066879692700659;-0,00536397993865987;0,00298395745377685;0,00673316004333519;-0,0550214800668166;-0,236974807753079;0,204860463736759;0,0229071360504963;0,0229071360504964;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-09-30";0,00259416916785251;-0,011874417011927;-0,0627441795361832;0,0105442217025541;-0,0165321880222307;0,0229767046927089;0,00979539820900784;0,03421890628705;-0,0115295303401578;0,0129601679802079;0,0204287342945287;0,00483822047733657;0,0120901869146588;0,0117568818581018;-0,00502573154667057;0,0146209772508156;0,000435911353487348;-0,00611565283648627;0,0095867968256389;0,0136899618985005;0,0162268305688334;0,378967758145456;0,148818884405422;0,165409606811473;-0,0647392669285608;-0,0647392669285608;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-10-31";-0,00115368526375001;-0,0143944767557594;-0,00138872427248677;-0,00446868359814787;0,00599421206959024;-0,0138392233226501;0,000879691122519723;0,00469061326464377;-0,0351129334162065;0,00779378915853544;-0,0146347025750401;-0,00935005833492251;0,00346880484401062;-0,0223589724480264;0,000870091779147442;-0,00359627257299333;0,00505372161579982;0,00057629396634856;0,00138571345635834;-0,00540595461300176;-0,000781532514948403;-0,0213329142821926;-0,16669349022454;0,183911167551721;0,0385505916093734;0,0385505916093734;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-11-30";0,00175758432682714;0,00235010834679457;-0,002181505652666;-0,0233019121501923;0,00638504735682137;-0,0360335849899613;-0,00359534808076654;0,00191835784128111;-0,0516372521113212;-0,00283573598601672;-0,00743189975296401;-0,000831614607424126;-0,00477617203576567;-0,024287598533583;-0,0208254265443607;-0,021432770054729;-0,00750362849470834;-0,00165896331254737;-0,00253159117873125;-0,0139727672531709;0,00204874716490507;-0,0695766539193368;-0,308387900451474;0,228263073802927;-0,0105481727292106;-0,0105481727292106;0,00426436046999822;0,129184536102988;0,00323688081964152
"2011-12-30";-0,0634782353927694;0,00120198321225122;-0,00444695435302961;-0,0503486321304179;0,00856637394645572;-0,189619831546977;-0,0292307756387272;-0,132422619609709;-0,018057490141719;-0,0595696590958642;-0,137996795976667;-0,110665772161743;-0,0226894220220113;-0,0767382976979808;-0,0016743179565514;-0,123885068040453;0,0105262420852064;-0,00919046950906414;-0,0634287581440947;-0,0779580725552707;-0,00222144796870746;-0,61094769495759;-1,03428534032224;0,287422107738522;-0,135915537626126;-0,135915537626125;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-01-31";-0,0197726114794631;4,57991236670045e-05;0,00823189019017519;-0,0153970575458244;0,00546280362221835;-0,09478266088973;-0,0308809831086678;-0,0232808727979456;0,00118805977819733;-0,0570437914608493;-0,028035541992382;-0,0625055385157602;-0,00944268509417062;-0,0311924270827166;-0,00851166967455144;-0,0567997924918585;-0,0335110233424866;-0,00266350434551349;-0,00799634168766626;-0,0126878877299294;0,000323890577437858;-0,559318810273627;-0,759616012128262;0,157455024538661;-0,0428421773159739;-0,042842177315974;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-02-29";0,00224772248713988;-0,0205391336787287;0,00138656700662666;-0,0128345480097821;-0,0559469367483808;-0,0339079204815491;-0,000958901625255484;-0,0200070161612297;-0,0126767644723582;-0,0030675158226188;-0,00567263431843875;0,00559538079368074;-0,0166416548609247;-0,0180197740991184;-0,0313343141236827;0,00359108866806403;-0,0753231792089696;-0,000773492273385434;-0,000463579549265853;-0,00215877949470795;-0,00132967163129645;-0,0321711357801633;-0,313488465657557;0,311654806075148;0,0303374761977544;0,0303374761977543;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-03-30";-0,0801372295393464;-0,00718392496633635;-0,0653779842952153;0,000693599675399155;-0,052519950672349;-0,0103862902774633;-0,0147760015469666;-0,0015121852785739;-0,00472468036102773;0,00733555175849934;0,000317864536238699;0,00964430772722053;-0,0310853250590413;0,00575676903004869;-0,00484316946686776;0,00846740838381361;-0,112902789486617;0,000256317797360483;-0,0185050337633074;-0,00405580953269571;0,00104043409581626;0,0312517936790573;-0,304707471336135;0,37477927238085;0,0388200073656581;0,038820007365658;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-04-28";-0,0356892854325012;0,000271404474221325;-0,0376358493032037;-0,0102040218376659;-0,0289935244312161;-0,0326188992621237;-0,000663236956834085;0,00463326297591312;-0,0430473529938628;-0,000948376412105233;0,000524996658250539;-0,0237495484189362;0,00251562418786257;0,000929466893267757;-0,00582404622899424;-0,00606206012355479;0,00191844708345667;5,29928034643603e-05;-0,00322195388498517;-0,00277924816894674;7,74882167667829e-05;0,0147312565998922;-0,247668929236054;0,276750431063669;0,0143502452277227;0,0143502452277227;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-05-31";-0,0339026781255514;0,0105026870519356;0,0103335557475571;-0,00035186100869656;0,000769560149174992;0,00118402096436009;0,00341934268966789;0,00883974624306425;-0,000378306659753174;-0,0031286920696291;-0,0127167670370015;-0,0489267756787241;-0,0242634319445408;-0,0702019235129579;-0,00703577698704872;-0,0468771695737642;-0,0127733240162633;-0,0145919462584391;-0,000828360526491225;-0,0365694221011386;-0,00796944109191985;-0,291049542100442;-0,411569868653477;0,184575541578595;0,0640552150255598;0,0640552150255599;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-06-29";-0,00609531608494713;0,00203588104418701;-0,0210403243875593;0,00190065072777191;-0,000853558167635993;-0,0557832002900196;-0,0438065325615039;0,00247072702704586;-0,00727006550451355;-0,0564743785583417;-0,00868109018354206;-0,0768006182873232;-0,0384546919421097;-0,0651932659408233;-0,0334699720992192;-0,0539269829624806;-0,00883879636340658;-0,00168401312136071;0,000147959558767903;-0,0117309033387736;-0,00726099054654801;-0,326889940407921;-0,565336390881467;0,245772515080232;0,00732606460668597;0,00732606460668606;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-07-31";-0,00877251794464524;0,00166891391817884;-0,00132800311825922;0,00303064867343857;-0,00243541826240181;0,000126880270631818;0,0110518235641991;0,00233001812045347;0,00472054058534092;-0,00293096780798872;0,000489361221358285;0,00156094340076718;0,0059998962468973;0,000857554228577438;-0,00134126994811658;-0,00358751105303682;-0,00763554350973342;2,36933810919448e-05;0,000221161500424502;0,0024224883568752;0,00142290931163546;0,0117337622104014;0,0100343683022645;0,175036088819059;0,173336694910922;0,173336694910922;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-08-31";-0,0465831119599934;-0,14219467429296;-0,0503204828388854;-0,0139781496778775;-0,00160050272400349;-0,333917910043061;-0,11323308503593;-0,0767721023297767;-0,00293879439258896;0,000522592058996359;-0,0327381144202933;-0,0424584281123894;-0,0748744610324943;-0,0309673911011281;-0,0561572246351466;-0,059335393249983;-0,0172738578712913;-0,0109022620488743;-0,000970902419165377;-0,0742689690207611;-0,0130275596612548;-0,962729784464875;-1,3132455984148;0,300000565699439;-0,0505152482504829;-0,050515248250483;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-09-28";-0,00473260882648085;-0,0352712434274644;-0,0303628155162908;-0,00795168723196632;0,000396161804203293;-0,210217248276558;-0,0954624285204752;-0,0491038193012679;-0,00882642189847182;-0,00120174317755344;-0,00260178551678961;-0,0176177387994036;-0,010438947287309;-0,000339698862258295;-0,0107946254306777;-0,0123315126113647;0,000242151554441443;0,000642308730579326;-0,0015017876802575;-0,0264931418122391;-0,00326013180056236;-0,214309643991344;-0,57703573556126;0,295505454428118;-0,0672206371417981;-0,0672206371417981;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-10-31";-0,0118988272226948;-0,00537170895367358;-0,0260660465160578;-0,0156670335571639;-0,00204578500513123;-0,00791693710105942;-0,0323762647889659;-0,0432384179818957;-0,0633009057556837;-0,00785485093048305;-0,0146592515389166;-0,00741762132527331;-0,0310092348433738;-0,00787732928457995;-0,00438033011981816;-0,00324408566256659;-0,000102475936968536;0,000428385942700679;-0,0183135121075715;-0,008254667023899;6,30828895261848e-07;-0,0243417107047418;-0,31053343108241;0,273555915630155;-0,0126358047475133;-0,0126358047475133;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-11-30";-0,0305429766207547;-0,0858662713840583;-2,63705726766471e-05;-0,00120906525836169;0,00248712264179026;-0,0192342819048336;-0,00247829634979176;0,0034046940039701;-0,0106364550515423;-0,00867786016267064;-0,000146215451975607;-0,0274902421832127;-0,000258333554250254;-0,0480474107927762;-0,023658366991679;-0,0224861100142578;-0,00126165703957049;-0,000351230231322262;-0,0232760314865081;-0,0125327602269179;-0,000483372024341991;-0,140458272692771;-0,403086070986497;0,223921039970595;-0,0387067583231313;-0,0387067583231313;0,00426436046999822;0,129184536102988;0,00323688081964152
"2012-12-28";-0,00314354361824548;-0,00425553770035398;-0,01516384033475;-3,15686537560735e-05;-0,000128825049946792;-0,0568945938506959;-0,0193387250253695;-0,0358445445703712;-0,00495168517789688;-0,00243887431543498;-0,00355619459502017;-0,00573868763876599;-0,00659324933526126;0,00632827334209377;-0,0055104723784271;-0,00185052072232425;-0,0169849652642831;-0,00222776112898469;0,00764733203117181;-0,00294021891038406;0,000684858407445175;-0,0125721123706374;-0,306400075284853;0,18970531829209;-0,104122644622126;-0,104122644622126;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-01-31";0,00037718109757693;1,24080428308193e-06;-0,0109002087410684;-0,0154611298114634;-0,000442122570035273;-0,0159269734528276;-0,00207647195221495;-0,00339760965679082;-0,000335707559453821;-0,0122507338685097;-0,00474255527845937;-0,000146078152499643;-0,000277084385444219;0,0135073940689092;0,00103500299664713;0,00399415238951129;-0,00963663685401682;0,000787817277425607;-0,00883775252772342;-0,000571907590537089;-1,36153389334624e-06;0,00610024125074255;-0,116879524301526;0,174348177485539;0,0513684119332705;0,0513684119332705;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-02-28";-0,00334197709858546;-0,00702391650647291;0,00689520636630021;0,00238676259988711;-0,0109380043805656;-0,00620670198718333;-0,00382082110180914;-0,0202875282362314;-0,00516224733340528;-0,0086357661431398;-0,000360532060089024;0,000175195280079376;-0,00198108913262502;0,0142552250374944;-0,0103451424358527;-0,00320919409204317;0,00117826238537601;-0,0021940015793354;-0,071168104564705;-0,0124732383583338;-0,000388969541707179;-0,00227198716002068;-0,201820594172488;0,233072159811565;0,0335235527990975;0,0335235527990975;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-03-29";0,00071057656754511;0,000347826739898546;0,00463740869056868;0,0047027464581863;0,00272825365531315;0,00889685919859209;0,00307040232282612;0,00271804150110905;-0,00678121259083812;0,00358271720021192;0,010993206587656;-0,00974599731491222;-0,00127373158424652;0,0109938226699985;-0,00391935364661204;0,0008767894795628;-0,0259229067516922;-0,00177474188370542;-0,112178695516491;-0,00174794327436759;-0,000546991128657534;-0,0137384818918971;-0,119415625977511;0,277092970372529;0,171415826286915;0,171415826286915;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-04-30";0,00429483630120556;0,00205570928402027;-0,0944619124062307;-0,114442280384225;0,00138227559451728;-0,028923487639982;0,00532661165058788;-0,0198635709531486;-0,00523087671648472;-0,00460569397419321;0,00559184077734771;-0,0279321132405756;-0,0028057045636939;-0,0244152959175924;-0,0471379380164398;-0,0546879460087468;-0,0901338474643847;-0,00526328699148975;-0,0492804145997273;0,0021497797454548;-0,0102764326743542;-0,334006616594775;-0,485723705074993;0,302460565172475;0,150743476692257;0,150743476692257;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-05-31";0,00213538558917671;0,000146952250000389;-0,104149156316448;-0,0616815098222352;-9,07740808421022e-05;0,0250464805054808;0,0156117173175629;0,0103629783878189;1,95225332460602e-06;-0,0299815136779812;0,00684478265520276;-0,00386997482760246;-0,0167277402416781;-0,00394386829652127;-0,025384929994995;-0,0282550292354961;-0,0327338572166953;-0,00111658398189634;7,29244888850792e-05;0,0010353689377966;-0,00615590148422472;-0,191581248267195;-0,247254256296251;0,273161895284549;0,217488887255492;0,217488887255492;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-06-28";0,00237422119444989;-0,0176796567974993;-0,0347664433771628;-0,0177633894578004;-0,0176062380811305;0,0340814092839963;0,00330217048184656;-0,0156758070646249;0,000602833337169195;-0,0224704834617482;0,00220765600641368;8,12334548461885e-05;-0,00117993577497673;0,00835151928552359;-0,00426695573487739;-0,00747553254454248;0,00198450680989501;0,000163428809387495;-0,00773968773713036;0,00818754508505968;0,00182894014242491;0,0205288389639889;-0,0747527860013259;0,331062354969988;0,235780730004673;0,235780730004673;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-07-31";-0,0110868011879967;-0,0449123906427033;-0,0249676187292548;0,000248870736153666;-0,0174948094533564;-0,163560450820133;-0,0791451960521702;-0,0209241434058853;0,00353165683645876;-0,00488609637839383;-0,0774855305273536;-0,0125632265410375;-0,00733688269840268;0,00666900312839031;-0,020301199202554;-0,00533624150151616;-5,63884367466884e-05;-0,000363227205374505;-0,0571722785881854;-0,020466805701839;0,00113929387926243;-0,182211786310728;-0,525031818511488;0,373288262082532;0,0304682298817718;0,0304682298817717;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-08-30";-0,0276424433035293;-0,00376427051041859;-0,00460782100573436;0,000861796977968142;-0,00279365999137327;-0,0947587496319597;-0,147583458035594;-0,103762796143806;-0,00117966768516195;-0,00824268156529689;-0,0724328196159384;-0,0271524941137223;-0,0254055895876863;-0,0547036407580033;-0,0345966501266558;0,00286369038285978;-0,0120989183082684;-0,00347240997970262;-0,0425272321714751;-0,0197836416270535;-0,0023566739819043;-0,233261790402508;-0,666204380557679;0,35523551095727;-0,0777070791979015;-0,0777070791979014;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-09-30";-0,0337666583415377;-2,19570398386579e-05;-0,0253683127972879;-0,00760630305595129;-0,00307548241216637;-0,126954955881822;-0,047259257913239;-0,0388423852727784;0,00965380747418523;-0,0189912911340993;-0,151148493291613;-0,00659223472635515;0,00205490398210467;-0,046434400562151;-0,0153302622473822;-0,00533112061644665;-0,00750491058368688;-0,00830508028121919;-0,010298162499961;-0,0959827869863273;-0,00434189410680444;-0,138303489602397;-0,659388496227023;0,389974369494937;-0,131110637129688;-0,131110637129688;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-10-31";-0,0188714108320154;-0,0149945355499976;-0,0271464111212853;-0,00449057965285372;-0,0428127515515528;0,00337611248319418;-0,00166915523033497;-0,0164858083403794;-0,200783076174622;-0,000255998056820888;-0,00994313144805465;0,00143889077282426;-0,000354499618020666;-0,0286538622159971;-0,00190555310197248;-0,004527657042309;-0,0327942690385305;-0,000936745779092798;-0,00126998816160471;0,00484569518996434;-0,00080902058544759;0,00160917192552274;-0,401217633934732;0,357399479169611;-0,0454273266906444;-0,0454273266906443;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-11-29";-0,00230958847009138;-0,00328368819632111;-0,0152941657763402;-0,0178999149595608;-0,00224918346283195;0,0150645832487094;-0,0138342853329593;-0,0372686182872502;-0,119535074666032;-0,00539003290715453;0,00189562715716516;-0,0268348531382334;-0,00209364112510438;0,00768393760367416;-0,0016533645309634;-0,0298110378456552;-0,011787958885223;0,000885101969640125;-0,0349785459344717;0,00087767989329177;0,00122101321988027;0,0274731846103914;-0,268625646666956;0,324967663529628;0,0288688322522804;0,0288688322522803;0,00426436046999822;0,129184536102988;0,00323688081964152
"2013-12-30";-0,0348319091624107;-0,0076570869970877;0,0155653780839907;-0,0186458117097348;0,000361148726100224;0,00163254337580213;-0,000934432719385701;-0,0307352153798726;-0,0575996256264869;-0,0569749129173385;-0,0763168123606861;-0,00641632433667222;-0,0241255903782131;0,0029002222207467;-0,0133442598019398;-0,000477548867452804;-0,00279869432012115;-0,00785906078920773;-0,0318341189566623;-0,115125833251482;0,00361430764410276;-0,00793826091095805;-0,379834271949466;0,397052081753386;0,0251560707148777;0,0251560707148776;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-01-31";-0,0596128354260747;-0,0314302224000577;0,00369892674205907;0,000332030626375797;-0,0192451338357593;0,00213986021747431;-0,000103456481938913;-0,0310183129437742;-0,0365700483789499;-0,0880763190251923;-0,0170658237467277;-0,0174467958844197;-0,0033048261931081;-0,0077466889081373;-0,00967571908420533;-0,0125319272819101;0,000332964776916923;-0,0108107625798894;-0,0101703614238291;-0,0348478458264348;-0,0018825926863893;-0,177807194570204;-0,473295543566455;0,256192523064355;-0,0392958259318964;-0,0392958259318964;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-02-28";-0,0126332973364607;-0,00738101516596887;0,0278641763120303;-0,015589574293975;-0,00678972901859954;-0,0354347059954698;-0,00398497534027697;-0,000475243573075437;-0,00305907878660064;-0,0189772504010018;-0,00971160806368392;-0,00212292390191923;-0,00456828034976599;-0,0688091085054126;-0,00188835080322631;-0,0495735763072309;0,00847514725306869;-0,00584388922382234;-0,00189585686220262;-0,00912872481419057;-0,000716808010693269;-0,0768053791013007;-0,266127110300655;0,30771196099739;0,118390229798036;0,118390229798036;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-03-31";-0,00204562255312951;-0,00558412031996427;-0,106055899873911;-0,466850633558084;0,00146535885828538;0,00516856171236661;-0,0043339903991941;-0,0152561297348411;-0,000946934955398411;-0,00303782710901443;-0,0382887330893284;0,000315316747232436;-0,0614661746407631;-0,0301939179393963;0,000493541189344617;-0,00702904095003455;-0,0109743550161224;0,000170351054210943;0,00106094987933531;-0,000439316877192211;-0,00421024369326304;-0,102417423219995;-0,747020290677038;0,470713633540555;-0,173889233916488;-0,173889233916488;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-04-30";-7,13914327188284e-05;0,00393786050261279;-0,13288920892431;-0,417771609773501;0,0103208448174926;0,0289161746345413;-0,000176951466851338;0,00865333364872023;0,000264737266470869;-0,00602874894573928;-0,000853163740205886;-0,0199559381868998;-0,00441103283202785;0,00356790380050059;0,0014904266093168;0,0122498876138052;0,00902268746959136;-0,000317367879600533;0,00197006631048217;0,00274793182757467;0,00214714282903388;0,0675149500564879;-0,572716259608203;0,504319749280931;-0,13591146038376;-0,13591146038376;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-05-30";-0,000728939503818603;-0,00438296144283134;-0,178244381131409;-0,0712599042357547;-0,0432452821361057;0,00947404426066478;-0,00391188928157143;-0,00759947656414;0,000157126044068778;-0,0162102613344174;-5,8746403847078e-06;-0,0041693472886394;-0,0190455608335026;-0,00210702232003269;-0,000841801990996162;-0,00535005815524536;-0,0181330992076721;-0,00130404030438717;-0,00230528027914436;-0,000643879506562187;8,48248495453606e-05;0,0188164025657373;-0,397951890597392;0,384757545853905;-0,0320107473092246;-0,0320107473092247;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-06-30";-0,00123632510001207;-0,0387970466098239;-0,00350575274107937;-0,12413824288712;-0,0193101337225696;0,0130390608102131;-0,00319849902330212;-0,0563412402609802;0,00110810282421518;-0,0502712880299689;-0,0347969671952812;-0,00537914473507691;-0,0485688100269735;-0,026102518994308;-0,00951077513538359;-0,0305670328555209;0,0051234765242651;-0,00305847829327809;-0,00883165214952857;-0,00287544111379755;-0,00415655974776594;-0,228377753879603;-0,478073116285773;0,267684458049257;0,0179890956430867;0,0179890956430868;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-07-31";0,000391270064204497;-0,0268544280936619;-0,00455651731833186;-0,156551556283961;-0,0634591937786394;-0,104807282345615;0,000189860252892708;-0,0756702065661622;0,00443283030771006;-0,0178165925712764;-0,0594896142397102;3,59361689609037e-05;-0,0275159861779764;-0,0716706075099454;-0,00592443849471963;-0,0589031638509645;-0,0168146848471744;-0,00603481965672722;-0,0081542616469479;-0,015412478787593;-0,00470607156232515;-0,194261871713585;-0,621432161916408;0,407959479619364;-0,0192108105834589;-0,0192108105834589;0,00426436046999822;0,129184536102988;0,00323688081964152
"2014-08-29";-0,000476060271876722;-0,00984108342483307;-0,00599773356837069;-0,0163986872168821;-0,0152913558452055;-0,0258754543714046;-0,0466310892258826;-0,00423406137843138;0,00474623096187882;-0,000438524414797651;-0,0026518646844914;-0,00816528147667718;-0,0444053444851838;7,3628113089464e-05;-0,00993039593083707;0,00443102758001869;-0,00279906853850644;8,94572549723346e-06;-0,00555458295016035;-0,000982966672907683;-2,19909045198421e-05;0,00967816735197524;-0,211541581747239;0,290889895766087;0,069670146666873;0,069670146666873;0,00426436046999822;0,129184536102988;0,00323688081964152
