"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-09-30";0,0920026570249334;0,208671757353052;-0,327801080276331;-0,166975229985605;-0,899611811503351;-1,11214979745616;-0,00761655112348232;0,124339581992116;-0,256233470910613;-0,000589742621576912;0,107260707406521;0,0737865209657122;-0,613790430241969;0,157581595537697;-0,0416665623354217;-0,81792051789507;-0,417909442042098;0,0349761099527516;0,0227161642704452;0,0322295209027711;-0,0563969596486647;-0,624233131509707;-2,33854693945548;0,430077856841679;-1,2842359511041;-1,2842359511041;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2009-10-30";0,0628532128558446;0,0991118028004452;0,307009785144688;0,051436846818776;0,1209528089865;0,417900493530746;-0,00763475189336693;0,0834112692464284;0,0395553188243078;0,056578774500542;0,087575637814004;0,0969228379640486;-0,238108313803142;0,321873664450598;-0,0131464065378153;-0,474977067151411;0,152410018555829;-0,0126218187900523;0,0717527249242527;0,00191335033131599;0,171886498951934;2,1872685439729;0,847631806748774;0,483740342744868;-0,855896394479254;-0,855896394479255;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2009-11-30";0,0505718482840201;-0,0425256452973796;0,187290826389727;-0,154181555987021;0,621068337865965;0,131999880982792;0,0628889765939109;0,149290845282556;-0,0515251284380222;0,0601593181730996;-0,112304578525232;0,108741961085762;0,339668053291448;0,305769442974999;0,00837016442539305;0,852383589159839;0,15955059994941;0,0233233859967027;0,0735799286003562;0,0202110622258273;0,226101813970579;1,66852736459653;1,39629931949807;0,668416212151047;0,396188167052589;0,396188167052589;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2009-12-31";0,0488280817182398;0,0704998545259435;0,200663346648601;-0,0851854557130884;0,238090710789385;-0,0192237885823495;0,0100501179451511;0,129803286092959;-0,001166752007484;0,0290320772745871;0,117167001138045;0,0334966947827142;0,139281382940784;0,229916008819807;0,00273641474847142;0,556061814173015;0,0601867066201448;-0,00345062121491829;0,0447764589212796;0,0114770185189006;0,143027936281609;1,65594403275713;1,5441640203863;0,361134443937601;0,249354431566777;0,249354431566777;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-01-29";0,0469875663891706;-0,00478135823415629;0,0747871876884635;0,0198793064323673;-0,0253077663175649;-0,0147723155120024;-0,13365340251011;0,0716097536966462;-0,151469267469259;0,0176991274302577;0,207493349238115;-0,185242129868566;0,113448633203541;0,0227397916154891;-0,00618165437258577;0,242654500944614;0,0265968253132953;-0,0090599500955944;-0,0040292385723218;-0,0329147084819978;0,103750528576381;0,762087916995179;0,197946809474927;0,381962306367725;-0,182178801152527;-0,182178801152527;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-02-27";-0,0344177453224801;-0,0421826597279892;-0,0106895792176566;-0,0264914583129054;-0,860587308468426;-0,00818215189172362;-0,0114530210762038;0,0220742891115456;-0,05960082269155;-0,0444853760316053;-0,057254276582291;-0,0294355660989385;-0,310141346383345;0,0258068746903433;-0,0502187754498292;-0,158355367674537;-0,154327863751637;-0,048031957041764;-0,102982364779627;-0,0248959463553687;-0,0610990903406048;-1,97376263039104;-2,76248224929681;0,208832139402166;-0,579887479503602;-0,579887479503603;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-03-31";0,0330556563090011;-0,0313454060104698;0,0217171597054668;-0,0864793403468919;0,464198785086153;-0,125108179877261;-0,0275239683379109;-0,00409679058437332;-0,0128288876465581;0,0324277437822017;0,16625548651192;0,00160874018601354;0,155623736428403;0,0976201595767642;0,00683969665367837;0,104256298913057;0,072331249608464;-0,0105166847155572;0,0124000897727391;0,000763937777852285;0,0597051076105755;1,01247880103195;0,872357898526663;0,305958064156145;0,165837161650854;0,165837161650854;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-04-30";0,0189208743265394;-0,016634085615455;0,0930859275797154;0,02548393985993;0,105358327647306;0,0313189060310996;0;-0,0361464815054652;0,000119275941166903;0,0124816239464019;0,0357393454084694;-0,00208007354247652;0,00943825268292277;0,0849328538773857;0,00392084099594573;0,063395418776415;0,0415648939430172;0,000290621949997955;0,00611692313767845;0,000192711901804061;0,0262661564800273;0,920568381228218;0,923136571121357;0,179181653489544;0,181749843382682;0,181749843382683;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-05-31";-0,0137775788413604;0,03619585039713;0,0727271251869371;-0,0606797169212242;-0,878694837591333;-0,0991382965457039;-0,0338356512919662;0,00508528832897013;-0,00463425093814871;0,00407558980883048;0,018898615289436;-0,000214513523913188;0,0158982610167343;0,0509320125696456;-0,00175832273829637;-0,0199368906975656;0,0246501384034144;-0,00317816806074794;-0,0194993649995917;-0,0118391161381369;0,035224949701585;0,157132178454774;-0,575121213595637;0,702442596876646;-0,0298107951737656;-0,0298107951737656;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-06-30";-0,071713611811253;0,0286194241809899;-0,0128220394902112;-0,0665452060355013;0,000341185900426845;-0,0242040156812884;-0,00662416864665521;-0,000243869852339679;-0,0491214730278783;-0,000437247389964757;-0,0474188052790346;9,0243181367487e-06;0,0120945673433033;-0,0148980914554389;-0,000149369399539038;0,00835890792663554;0,00461137492135647;-0,00394451439662189;0,00224129459824571;-0,00058980133431692;0,0016026028518798;0,0786762463407049;-0,426940514242423;0,204453048368722;-0,301163712214406;-0,301163712214406;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-07-30";-0,00675378180751575;0,0340105076559761;-0,0261941151756151;0,0275229028919843;-0,00353092674665084;-0,0497148157502285;0,0291757422960965;-0,0115358306102165;-0,000113364789428772;0,00109246536944719;0,0231292457228158;-0,00651967416544311;0,0173588002257512;0,0209837661041376;0,00214347872609391;0,0104058175809693;0,00841407595881387;-0,000231812356765339;-0,00998562971475913;-0,00211481433143331;0,0127701227236724;0,214822652653283;0,0896076530973216;0,223738657417951;0,098523657861989;0,098523657861989;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-08-31";-0,0239898667159418;0,0136246455919724;-0,00078137812990367;-0,0112736124899702;-0,00780806731691858;-0,0319532296256605;0,00172778785315387;-0,00341220836327167;-0,00995432973878082;0,00120260406797412;0,04550269389779;8,51274689181543e-06;0,00320233964853521;0,0375294170513501;0,00149471671447382;-0,0525478064552212;0,00926797883778738;-0,000174423481587399;-0,0228034928861041;-0,0247430689475109;0,00560715233350178;0,0712949671075838;-0,112759631308125;0,219787614262953;0,0357330158472441;0,0357330158472442;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
"2010-09-30";0,010613778906304;0,0159569570570538;-0,016242175752185;0,00754765978895273;-0,151994878376014;0,000704494437746592;0,00817393271661248;0,00368961653579416;-0,000912379571078212;0,000955400653389021;-0,0423407001171231;7,75280844752111e-05;0,00678157369963267;-0,0340538813935931;-0,00804802640236282;-0,00583380351524147;-0,00141777653259963;-0,000217885054667495;0,00465896824458633;-0,00254579884330958;0,00585430462769086;0,0737443105136882;-0,252864040934846;0,317525993057072;-0,00908235839146243;-0,00908235839146238;5,39519239487405e-06;0,286027943825148;1,8768855271426e-06
