"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,0149215198642865;-0,00338513089683002;-0,0396387988531591;0,00397356501565144;-9,05429454441629e-06;-0,00808256625800731;-0,111626575949663;0,00195652271636742;-0,0188762541244934;-0,000660041072496068;0,00188122013078801;-0,000565693296638883;0,000781271766503253;-0,0420420248300434;-0,0203138858954136;-0,0191894289549614;-0,00522632917138145;-0,00553592403866322;0,00106712973517497;-0,00202130830143487;0,00466482895693984;0,0458415101253942;-0,234395823054966;0,344309362361543;0,0640720291811835;0,0640720291811835;0,0185656495230792;0,139599674682697;0,0131040979033845
"2010-10-29";-0,0597340398316075;0,00846409150070227;-0,0104881353188238;-0,0796508259107229;-0,122213960109345;-0,011856932164108;-0,00131315722826061;-0,0930855856374785;-0,0358523289244304;-0,00856924971246216;-0,13251631895428;-0,00415862950064905;-0,0233654129039039;-0,00422342561364907;-0,0042728953937172;-0,0456489721796284;-0,0665605700792357;-0,00283025037698389;-0,0521490177514858;-0,0343273959247959;-0,0195802341847702;-0,746864779231882;-0,97401278872438;0,221844943678869;-0,00530306581362884;-0,00530306581362883;0,0185656495230792;0,139599674682697;0,0131040979033845
"2010-11-30";-0,0561032593707885;0,0128378799726161;-0,00738416665018508;-0,00777254491001509;-0,120393596864883;-0,0137931751577277;-0,00737699750709657;-0,0423127024582393;0,00370207777114669;-0,0149164347830413;-0,0285354396148442;-6,2017456790501e-05;0,00713396081575139;0,00997021707787642;-0,00395656520012906;0,00965293654926896;-0,0398352962006129;-0,000632887307828032;-0,0245062206105372;-0,00499709104659949;-0,00626532785462434;-0,169254705392377;-0,363910314746461;0,27409975143437;0,0794441420802863;0,0794441420802863;0,0185656495230792;0,139599674682697;0,0131040979033845
"2010-12-30";-0,00738926276183089;0,0390023229268275;0,012382470612829;0,016536750999725;-0,0610166390959518;0,000513507147160476;-0,00454948543759494;-0,0224901878331567;0,0692778022312404;-0,00169052405777878;0,0252588929823281;0,000276333045133359;0,0140948824430756;0,0258266523599112;0,00188319252365823;0,0235491491146463;0,0120121291074469;-0,000781900854444398;-0,0371163924418917;-0,00183770032267105;0,00665646170853797;0,170853278404158;0,148681468300669;0,231955211186188;0,2097834010827;0,2097834010827;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-01-31";0,00047497509124492;0,0244145497017381;0,00500095763008526;0,00109696297351997;-0,00118138762478997;0,0089087948967761;-0,00229115347849583;-0,0569227011508845;0,0925236581184257;-0,00359928314492662;-0,120054596891666;0,00250226336341447;0,00981244615238893;-0,128526359938139;0,00414142266008627;0,0132146598607177;0,0432156690330287;-0,000721901195623994;0,0109445294819321;0,0113904442556738;0,026187540635981;0,190595560614182;-0,0885269297236855;0,334844468945056;0,0557219786071889;0,0557219786071888;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-02-28";-0,00574518654118779;0,0491175671207304;-0,00979473493903306;-0,0714104736634323;0,0126560402512626;0,00262639450434263;-0,000418126216373265;0,0141437173354956;0,0662903549197202;-0,00194231466877008;0,0223707365578995;0,0012730160375892;-0,0602421458402085;-0,0325517912781725;-0,00164726301148445;-0,0385198342214328;0,0162362965603861;0,000434809557108287;0,0123251157040703;0,00790541135432483;0,0184899118395163;0,192636295490342;-0,0210999771688011;0,196955947149951;-0,0167803255091921;-0,016780325509192;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-03-31";0,00916808050977358;0,040266817025066;-0,0883397243230272;-0,121656158197713;-0,000453892633357113;0,00309489393265688;-0,00695873057039734;-0,0728293335947619;0,0348037976357431;-1,24401986630774e-05;0,00889863692806188;0,00900512000937913;-0,0721800491872818;-0,0239409502258617;0,000425174057183416;-0,0748591010047829;0,0104845132388083;0,00671828754644881;0,0117687980887916;0,0211972633593839;0,0194780294960504;-0,0541857244753879;-0,307217527862696;0,219154041832802;-0,0338777615545055;-0,0338777615545056;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-04-29";-0,000807848918868105;-0,156163513119032;-0,16534344301677;-0,0683338451290745;-0,00509892562266514;5,44441635832754e-05;-0,0104438517386836;-0,186545625005948;-0,387038818103566;-0,00203998463486869;-0,0275948319809999;-0,000452922300615735;-0,0396860460239162;-0,0323153638430655;-0,0206216249897534;-0,0544664742086263;-0,118925480841297;4,01762444858229e-05;0,00316175285732613;-0,00300284091069072;-0,00352769421206514;-0,483649324320051;-0,932025230092404;0,417631788732663;-0,030744117039691;-0,0307441170396911;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-05-31";-0,0130266091624622;-0,0196511705209877;-0,0505272231545864;-0,0021336546479661;-0,0146917895345478;-0,0822605344499256;0,00170831167847291;-0,0806455254813816;-0,195123689082346;9,69288883398164e-05;-0,0970563929620736;-0,00829858924683937;-0,0138413769637281;-0,00684146000704926;-0,0284771165151901;-0,00540439480615806;-0,136802276882866;-0,00391033438488902;-0,0411395848086285;-0,0211728561122626;-0,00984711369924175;-0,557094516161103;-0,794622173504555;0,315529242217029;0,078001584873578;0,0780015848735781;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-06-30";-0,100271813854841;-0,176076526234917;0,0074074173487481;-0,00273619928490882;-0,113594860077553;-0,0379322471584535;-0,000811592605160623;-0,0363751713483646;-0,108253842573019;0,00116814512233116;-0,0654720941380007;-0,023262174469646;-0,00160478524315699;-0,00216882303614097;-0,0373123835326422;-7,76100174748985e-05;-0,0176071179084942;-0,051501514072007;-0,133121740712282;-0,05145888708147;-0,0122381176262116;-0,484281162494725;-0,787871636604076;0,336047685939984;0,0324572118306331;0,0324572118306331;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-07-29";-0,0367371933985289;-0,00819679179544186;0,00408328566170966;-0,00272759190224183;-0,0055083018329894;-0,0204994331321928;-0,012380151714093;0,00458188573037114;0,00567032536539152;0,000235660147392291;-0,00901548055858301;-0,0616347537801602;0,00267380727718464;-0,000230580961274542;0,0023477279277185;-0,00166074035950046;-0,00207459130097667;-0,045814431935894;-0,0537540303594806;-0,0572035937664492;-0,00277980026228841;-0,0901671934460465;-0,305121541886758;0,258454685544555;0,0435003371038442;0,0435003371038442;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-08-31";-0,00562502544143658;-0,0164258305727038;-0,019698201712398;0,00645358273912952;-0,000470822339450975;0,00202775531583969;0,00238800074503456;0,00197634110782229;0,00237049293465341;-0,00369738708418321;0,00263696117732923;-0,020141301294008;-0,00301372360976592;0,0038504785623999;0,00070992528032144;0,00532911088433093;-0,00163789729050847;-0,00405520856508406;0,00108207569390668;-0,0711008525834263;0,00393838955273871;0,0600322920696451;-0,126319239797887;0,259648795235857;0,0732972633683255;0,0732972633683254;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-09-30";-0,0220284367866774;-0,000409278803907189;-0,0439755481486718;0,001279172312889;-0,0315211854426453;0,014302737571643;0,0117790655276123;0,0310262746313511;-0,00567055392578924;0,00940035228622147;0,0190358831383107;0,00685873449944481;0,0120306398221614;-0,012829073646546;-0,0343752360447249;0,010244244468146;-1,44099481790644e-05;-0,000773505134572956;0,0116902268363969;0,00638400621413913;0,0172744109673138;0,207057108418995;-0,0216415852383353;0,204860463736759;-0,023838229920572;-0,0238382299205719;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-10-31";-0,0109337146536452;-0,0195894610792013;-0,0587875978531975;0,00721308525619911;0,00026071215360746;0,013473632528825;0,00522132234909;0,0143618351333417;0,000546795472460834;0,00485402158390037;0,00461585180859267;0,00280714972457346;0,00245314996958691;0,00417525993071313;-0,00563764392039878;0,0073842199513232;0,0036523207355411;-0,0147273591740926;-0,00147101422067525;0,00113674355620066;0,00945840551477095;0,0735258576878733;-0,0869745059750474;0,165409606811473;0,00490924314855259;0,00490924314855264;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-11-30";-9,33369925745158e-05;-0,00800412281763047;-0,00186110968734802;-0,00625261395350679;0,0120384627043251;-0,00608489415332455;0,000662566575788741;0,00691651541965207;-0,0497893674535115;0,00370119748159551;-0,0167618640590244;-0,00587269355516752;0,00771237655831826;-0,0285966801950181;-0,00267272180329053;-0,00266730130002653;0,00722980885260622;0,00103598382928701;0,000561766628798473;-0,00264083680596745;-0,000771369906905763;-0,021285519584106;-0,160460492808718;0,183911167551721;0,0447361943271092;0,0447361943271092;0,0185656495230792;0,139599674682697;0,0131040979033845
"2011-12-30";0,0032577491029089;0,000740259504575065;0,00906922361694179;-0,0234556691483223;0,00768718446048573;-0,00991500448008622;0,0113991854991333;0,019819605783343;-0,0598663925944187;0,00631783769308542;0,00806506491594159;-0,000187319613614273;0,010978429511307;-0,0142700301122254;-0,00794475166829604;-0,00875384466951633;-0,00941161738644923;-0,00113117883883671;3,82242815905954e-05;-0,0111062177917364;0,00784037518443798;0,0964482288962504;-0,0996897857863512;0,228263073802927;0,032125059120325;0,0321250591203251;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-01-31";-0,0642857794471474;0,000857936282846675;-0,00412303880904982;-0,0480768671441985;0,0100736922849518;-0,2407797104361;-0,0659792577671812;-0,19925891485132;-0,00942820379667701;-0,0983829450601229;-0,21213984754588;-0,144345746416544;-0,0617593207507402;-0,12309433944936;-0,00849731491541357;-0,169765450216591;0,00518763713595464;-0,0124370698080618;-0,0750540099300359;-0,0969621008705846;-0,0189097839748671;-0,904534313618608;-1,45402082263919;0,287422107738522;-0,262064401282064;-0,262064401282064;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-02-29";-0,0249107187316941;-7,5666979456627e-05;-0,000125045079544576;-0,0173851074226227;-0,00674468720302226;-0,120685010317732;-0,0364077011546785;-0,0126633524373769;0,000687043641786926;-0,0671081869727783;-0,031040822396641;-0,0826260064405453;-0,0125136605856322;-0,0500335773684715;-0,0129769898130432;-0,0798449761982749;-0,0316849155314313;-0,00549519680063434;-0,00819825165602303;-0,0182227137536346;-0,00658451641791833;-0,778141918263699;-0,978958594749229;0,157455024538661;-0,043361651946869;-0,0433616519468688;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-03-30";0,00184967636094345;-0,023741471427703;0,00248597160517812;-0,0064466597045106;-0,0374260173943431;-0,0503866951668988;0,00231032629899137;-0,00118417008178887;-0,00465986298288706;-0,00393424057097771;0,00112568053961149;0,00648244165329703;-0,00847043528694174;-0,0177840141861432;-0,0403656057474285;0,00157256114482214;-0,058317639230051;-0,000340677038206359;0,000764937030263651;-0,000876214779961994;0,000272592024538675;3,63265318362846e-05;-0,25009299691154;0,311654806075148;0,0615254826317713;0,0615254826317713;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-04-28";-0,113398767983601;-0,00912872264120446;-0,0553695821588624;-5,85970879202168e-05;-0,0405511711686649;-0,0385048321680572;-0,011550651872634;-0,00292392152636641;-0,00497805561349408;0,00809728778938508;0,00180813743718496;-0,00824895757228705;-0,0236078251537556;0,00619979232831701;-0,00469766760592396;0,00750729315783789;-0,101109006936855;0,000603659410456195;-0,0184277799884332;-0,0108689754498586;0,00067822068879878;0,0269294199946806;-0,340140613774672;0,37477927238085;0,00770923861149766;0,00770923861149767;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-05-31";-0,0445757012422704;0,00330900863751746;-0,00817217560977664;0,00113207569312195;-0,0414839050763589;-0,069190586878325;-0,00201677107634556;0,018833923209729;-0,0513557273306499;-0,00470693792571756;0,0010021078042613;-0,0374451032269114;0,00802435029678463;1,20189839878034e-05;-0,0179476414456488;-0,0197911722773208;0,00297710630438394;-0,000234206878780885;-0,00361245393551543;-0,00588371551708866;0,000320700492259595;0,0234662101676559;-0,304406347934062;0,276750431063669;-0,0511221270380491;-0,0511221270380491;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-06-29";-0,0219676084900207;0,00631812496200375;0,0114781149737168;-0,000370673476552076;0,00117948778785229;0,00102026645936917;0,00351251256818343;0,00891962954750435;-0,00324317397989289;-0,000614783583742815;-0,0113082634593588;-0,0379831407954475;-0,0201856794815043;-0,0351803710806502;-0,00504736797969787;-0,0402422292873483;-0,00791332216189061;-0,0112011237033159;-0,000948849150696841;-0,0329645161624813;-0,00600823010683281;-0,236116098262583;-0,291798918072906;0,184575541578595;0,128892721768273;0,128892721768273;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-07-31";-0,00351616985325727;0,00129941723226648;-0,0214781887538856;0,00402787565147549;-0,000400130086402347;-0,0443299555272769;-0,0405290353320047;0,00224479037065716;-0,0114588658396148;-0,0426018535312562;-0,0118886604997866;-0,0563316879175894;-0,0468537879965904;-0,0424754697195475;-0,0315337782966848;-0,0472284188151743;-0,0153276957422513;-0,00102767925668613;0,000940141392552105;-0,0127979129375708;-0,00589576935793664;-0,297119483476871;-0,492520619134707;0,245772515080232;0,0503713794223958;0,0503713794223958;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-08-31";-0,0073369726591758;0,000151754341107089;-0,00102201527369032;0,0025738221563785;-0,00247810361801251;0,0155466861484008;0,0114485741925305;-0,00358683812153644;0,00232060220227051;-0,00509788155605747;-0,00084644168923076;0,00134161958718485;0,00530712323736245;0,00111635456712579;-0,000824829908132364;-0,00203235654879713;-0,00282327082997175;0,000101475636150762;0,000968275264809955;-0,000806948122143116;0,00147117638127709;0,0126932022951345;0,0217356486459884;0,175036088819059;0,184078535169913;0,184078535169913;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-09-28";-0,0478881544263479;-0,126516234235482;-0,0293141936235937;-0,0167313246368975;0,000421087851596551;-0,425360736158055;-0,129686757178153;-0,106221188305832;-0,00421928009080539;6,15387895510568e-05;-0,0445954984451835;-0,0480381123773351;-0,0721273897623243;-0,0300519736627956;-0,0575147742114715;-0,0544928726645058;-0,0226414764860761;-0,0151630342608938;-0,00787601352409043;-0,0752663570786472;-0,0167776124047048;-1,04278071389147;-1,46031980692764;0,300000565699439;-0,117538527336733;-0,117538527336733;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-10-31";-0,00499484096151661;-0,0319459557491437;-0,0348032934239329;-0,00075543826927072;0,000621696529877616;-0,15843390431434;-0,0669874745863343;-0,0403067118634173;-0,013889054252718;-0,00103343059115826;-0,00178789085814642;-0,0150368260127703;-0,0147797995441829;0,00535482620900572;-0,00815242717618487;-0,0130782148659872;0,000314670664671866;0,000489743884587706;-0,00435074260948905;-0,0139626626068015;-0,00149794420969232;-0,179623747729919;-0,459803575854833;0,295505454428118;0,0153256263032041;0,0153256263032041;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-11-30";-0,0201726477663604;-0,00324549004035995;-0,0441780785304496;-0,026408975710266;-0,00341817710240974;-0,0111774464995148;-0,0225929722832753;-0,0534928705225024;-0,0768831603484062;-0,00766580550269732;-0,00653071900401834;-0,00722675141449556;-0,0238940998585238;-0,00710131516150057;-0,00188577636707564;-0,00302742677364176;-6,46288833290052e-05;0,000737738707656574;-0,0225405674351162;-0,00369174767213706;0,00029064574712608;-0,0164530879895792;-0,344423796906435;0,273555915630155;-0,0544147932867009;-0,054414793286701;0,0185656495230792;0,139599674682697;0,0131040979033845
"2012-12-28";-0,0289921298809148;-0,075985542859561;0,0016118718949106;-0,00254399671936561;0,00134510880707629;-0,0258395512111338;-0,00250107001541062;0,00210216194698207;-0,00923302789720925;-0,00428332856153386;-5,24439773256524e-06;-0,00961127443249036;-3,56080273311525e-05;-0,0274674320045004;-0,0208084929369775;-0,0201971282732213;-0,00629236643712098;0,00200123253806289;-0,0324510013419506;-0,0103294534937278;0,00273689117950732;-0,0558574906918239;-0,347878286720596;0,223921039970595;-0,0680997560581771;-0,0680997560581771;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-01-31";-0,00228842699514366;-0,00641275518285134;-0,0254363559350108;-0,000214840868983751;0,000704244918521583;-0,0450800745432041;-0,017156794374675;-0,0291569647966183;-0,00596861132349416;-0,00356165918129986;-0,00284718227566227;-0,0036400692678285;-0,00947196152686903;0,0193658836994094;0,00344947592354134;0,00796054483442441;-0,0230481879929295;-0,00179310489265682;0,00712048543419751;-0,00324433816078007;0,00292032621913679;0,0674277464412563;-0,248342800807235;0,18970531829209;-0,126065228956401;-0,126065228956401;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-02-28";0,00105742617452331;0,000327845087030499;-0,0141837458690676;-0,0150545627184506;8,57925515139629e-05;-0,00346850211017267;0,00285283692085821;-0,0118344823930345;-0,00107178752440499;-0,0152924735611631;-0,0102345238818955;-3,7539779928004e-05;-0,000206052627020535;0,0142427118276442;0,000349247735970012;0,00271551915623927;-0,00552062560336531;-0,00029164295278573;-0,0269231942097944;0,000605182141650794;-7,83696633110942e-07;0,00768414631501008;-0,146560016669393;0,174348177485539;0,020104014501136;0,020104014501136;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-03-29";-0,000277288237277305;-0,0034516047304646;0,00650929145833271;0,00228090569894171;-0,00270684241647778;-0,012763090698317;0,00655738944941356;-0,0385869797875886;-0,00550097165153034;-0,0104331276641323;0,0069551025134104;0,000345275585893832;0,000572655154755124;0,0181091171544048;-0,00792607320203894;-0,00199363029442248;0,000809021121005299;-0,0013100301905427;-0,0773690027213493;-0,0097312379466155;-8,37427572617012e-05;0,00592242915972503;-0,184304650525792;0,233072159811565;0,0428450801260475;0,0428450801260475;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-04-30";0,00339163418661413;0,000623899045814433;0,0101060286400121;0,00547642163692169;0,00213727264574665;0,0353882352438213;0,0143619181114801;0,00209025874166026;-0,00463241445400929;0,0030091213485421;0,0139664704415945;-0,012506818078032;-0,00141220385742175;0,0341567579223247;-0,00191690195260144;0,000918097958236757;-0,0281373873134259;-0,00243856083205275;-0,13766990087682;0,00433373394083315;-0,000997218738052635;-0,0270143814510575;-0,0643179729560337;0,277092970372529;0,239789378867553;0,239789378867552;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-05-31";0,00559071917397748;0,000432292479480212;-0,0893833921912015;-0,126773779688103;0,000241822055807924;-0,0290969522199487;0,0077574058473527;-0,028074873875568;-0,0070486651995489;-0,0131918976050357;0,00568480611806218;-0,0377336391937786;-0,00398503859074152;-0,000154820045749585;-0,0583152723958444;-0,0551949919398754;-0,110577486510815;-0,00804896621115906;-0,0512032638748056;0,00239325885067516;-0,0126305111652211;-0,375651758383281;-0,528504315507538;0,302460565172475;0,149608008048218;0,149608008048218;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-06-28";0,00278699110534627;-0,000765162504369864;-0,0888899797224069;-0,0407461358915348;-6,69446713792551e-05;0,0333839770484272;0,0130573716262762;0,0118735425172398;-3,35894513796147e-05;-0,0272702815288056;0,0117324049501228;-0,00181638657172349;-0,01563509285122;0,013587545294018;-0,0211732643556719;-0,0354090245038576;-0,0303047731044083;-0,00103562907907069;3,78216310035178e-05;0,00208418989558125;-0,00593296629332399;-0,190679134598732;-0,17501144157861;0,273161895284549;0,28882958830467;0,28882958830467;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-07-31";0,00216420435086867;-0,0198912792252739;-0,0888324564738624;-0,014953027776471;-0,0304768372126076;0,0220169399376663;-0,0163437068881317;-0,0343519092191121;0,00542052916610099;-0,015925825926159;-0,0310152383697475;-0,00178515695329802;-0,000740201028374158;0,0280528458956286;-0,00353451506592985;-0,00636860821956574;0,00574253035337526;7,06951387823971e-05;-0,0116522505878601;-0,00190968362573791;0,00125073484214284;0,0158116861337976;-0,187840776827787;0,331062354969988;0,127409892008403;0,127409892008403;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-08-30";-0,0310300144630712;-0,0471333171948397;-0,0266441714373874;-0,000381851484589254;-0,0107211201522771;-0,141749131487339;-0,0637519413524913;-0,0414114808980049;0,00293576317616086;-0,00135177944566525;-0,110616497277893;-0,0151621790888053;-0,00259248036497116;-0,00923157515182715;-0,0201011506870835;0,00141686525665394;0,00190754938498901;-4,48738665269797e-05;-0,0680240298059718;-0,0233798491739365;0,00123520543054762;-0,177859618592554;-0,571599809239159;0,373288262082532;-0,0204519285640732;-0,0204519285640732;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-09-30";-0,0336149817250079;-0,00563902016845261;-0,00460176864098639;-0,00200394284429344;-0,00190755370219756;-0,0740355294851465;-0,14408512863523;-0,0965009863919725;-0,00100389241107732;-0,0146473423390724;-0,0783450473528245;-0,0281452204492784;-0,0175849280617129;-0,0265906062080477;-0,0494768977665212;-0,00243665094802174;-0,0214552953265539;-0,00667263685965425;-0,052975339992316;-0,0307117672636288;-0,00706558175408276;-0,329493918969457;-0,675621116649934;0,35523551095727;0,00910831327679258;0,00910831327679273;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-10-31";-0,0370136273406601;0,00800205645661632;-0,0247577817194646;-0,00408809315070035;-0,00383624298541143;-0,124112288648939;-0,0572171489182083;-0,0466470488133044;0,00898775072475759;-0,0224618381508694;-0,149337084655349;-0,0093953832946097;-0,000241872947144021;-0,0314093241013918;-0,0145237424782014;-0,00827281112264185;-0,0117128775553826;-0,00995002201226455;-0,00847674585376922;-0,107375055966762;-0,00617846404139781;-0,17740890672313;-0,676707610881803;0,389974369494937;-0,109324334663736;-0,109324334663736;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-11-29";-0,0206200334776271;-0,0231944162056764;-0,00510872928247693;-0,00086180294553987;-0,0407561928762945;0,0157485092690144;-0,00120036549440519;-0,0145869466039162;-0,18744127624605;-0,000161606781599077;-0,0143834568887681;-0,000643019126822892;-0,00240232206963465;-0,0136585401421968;-0,00127604224375607;-0,0047170790151136;-0,0360624829045704;-0,000599444710717553;-0,00777998916621979;0,00268959279838804;-0,000582314046814134;0,00423201518698066;-0,359689800036971;0,357399479169611;-0,0065223360543411;-0,00652233605434107;0,0185656495230792;0,139599674682697;0,0131040979033845
"2013-12-30";-0,00365423642019471;-0,00303358931675458;0,0200139785397437;-0,0463603951441789;0,00207059542590441;0,00305471357868706;-0,0148499180776491;-0,031974254280403;-0,132104664931771;0,00110445749795726;0,00585377689244761;-0,023362795790427;-0,00443898522388771;0,00777784504686588;0,000891737992994177;-0,027115116339441;-0,0173792173835214;0,000870982176049822;-0,0260016342429212;-0,00144179180712209;0,00225373580163118;0,0467162869443567;-0,26164564692987;0,324967663529628;0,0166057296554012;0,0166057296554012;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-01-31";-0,0423928005246308;-0,00938457619246021;0,0221055877049336;-0,0192239992168889;0,000140318855297473;0,00319732493793911;-0,00247460975860472;-0,0442355802708048;-0,0555119013696362;-0,087280483019678;-0,121173782319351;-0,0110278844864903;-0,0152134574617426;-0,00631029493846626;-0,0185372337608021;-0,00335112781424507;-0,0027292263500429;-0,0102513662402669;-0,0360796120626736;-0,101031465434337;0,000276027636250717;-0,0612132086073154;-0,457846074131206;0,397052081753386;0,000419216229495192;0,000419216229495173;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-02-28";-0,0576444937075586;-0,0244098188499138;0,0048569616314775;0,000167169294558672;-0,0465545351164105;0,0180714628339094;-0,000290307405754412;-0,0405420767991856;-0,0422077364178782;-0,0960076637201953;-0,00980551761690917;-0,0106939887128472;0,000146061905223085;-0,00430506668093801;-0,00796666223615843;-0,0153970922858289;0,012700044971866;-0,0113937834443648;-0,0102650956009191;-0,0405362567298388;-0,00232627099974164;-0,189415181922182;-0,471967755171165;0,256192523064355;-0,0263600501846282;-0,0263600501846281;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-03-31";-0,0118885977039957;-0,0232401651155316;0,00453961853611663;-0,0794902692479646;-0,0062230292860929;-0,0523815786919438;-0,0042567026564806;-0,000830982509547536;-0,00225752539090323;-0,0207148396004289;-0,0193723620975479;-0,000425508224372663;-0,00668802341121309;-0,0868434920693058;-0,0049607160117393;-0,061689082555982;0,00495499210018162;-0,0060692792808665;-0,000544426337329061;-0,0118394809989452;-0,00284618366637046;-0,119993458979314;-0,468783044200308;0,30771196099739;-0,0410776242236043;-0,0410776242236043;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-04-30";-0,00340433344017875;-0,00643657313107519;-0,0959621101254178;-0,494099301825184;0,00389622170829117;0,0262765651349131;-0,00454110460788632;-0,018415835789358;-0,00219585338254592;-0,00364634247492368;-0,0454631510768438;9,34957716813836e-05;-0,064655057038208;-0,044023137134649;0,000699321515771773;-0,0108633963898712;0,00465733663269989;0,000365210092353559;0,00309137386290114;0,00129334802761808;-0,00639064999801503;-0,148015284785343;-0,756565780244939;0,470713633540555;-0,137836861919041;-0,137836861919041;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-05-30";-0,000368597929183619;0,00065356664075192;-0,105785914405811;-0,393977958660159;0,0211155872252824;0,0249573143909484;-0,0030639136555373;0,00199348116567557;0,000317501683235619;-0,0181276096979549;0,000236435818179398;-0,0191589460906171;0,000658982011375713;-0,00208879842732608;0,00118543192281308;0,00239912664252016;0,0138028386061628;-0,0028643437228141;0,00142787874754807;-0,000468703584401706;0,000230551855383215;0,0198971435708233;-0,547280193996195;0,504319749280931;-0,0628575882860869;-0,062857588286087;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-06-30";-0,0034169105466341;-0,000428901535782174;-0,221455583871647;-0,0680769099252456;-0,0941198519239703;0,0076462641975906;-0,00344027842291682;-0,00839783146731894;0,000142025753605783;-0,0245057585527323;0,00061403639340466;5,84735270138877e-05;-0,00512584229839945;-0,00236136324496545;-0,000430212766928159;-0,00535005815524536;-0,0160144708229353;-0,00254854103295544;-6,18070813143169e-05;-0,00168203874337746;-0,000155093589844656;0,0178610810166484;-0,483057733809587;0,384757545853905;-0,116161268972331;-0,116161268972331;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-07-31";0,00108838400182315;-0,0198786555373172;-0,00513924443149016;-0,0877751960368427;-0,0212330549379203;0,024966013629553;-0,00177304608263557;-0,056892572903446;0,00394159683309468;-0,0334956984066909;-0,0743150618319798;-0,00372707384314857;-0,0419290848135175;-0,0304461666426506;-0,00421263408194151;-0,00836282619018475;0,0101301071958574;-0,00235619738091314;-0,00124841562628916;5,63763124848195e-05;8,14566540215202e-05;-0,138324182770714;-0,376929115814135;0,267684458049257;0,0290795250058368;0,0290795250058367;0,0185656495230792;0,139599674682697;0,0131040979033845
"2014-08-29";-0,000919853730052669;-0,0278234920581963;-0,00180551378341906;-0,126595029585082;-0,0121831296816779;-0,113698086995843;0,000436879872385622;-0,104781222808971;0,00577099346520761;-0,0202141065584508;-0,0674155695647261;0,00344925551532266;-0,0220221858697239;-0,0705288072142022;-0,00800163617432696;-0,0576377775567699;-0,0117579360827043;-0,00752936441547826;-0,00935969931619491;-0,0153688983109291;-0,00802362410519028;-0,257133227658103;-0,580906304639076;0,407959479619364;0,0841864026383897;0,0841864026383898;0,0185656495230792;0,139599674682697;0,0131040979033845
