"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,0103499295424023;-0,0693067485034395;-0,0697214595548175;0,000222321634185462;-0,106963541736069;-0,000840837266187748;-0,0547971526015228;0,00289074052286156;-0,00043901598530978;0,000419649799598781;0,00951232467548746;-0,00174686006004912;-0,00241515782174499;-0,187085000687779;-0,0779576740327491;-0,00945201614579992;-0,00321276984544139;-0,00827434976833991;-0,015034234276886;-0,000277639257234922;0,00480625471275363;-0,0213438221663119;-0,468296640750504;0,488871161821766;0,0419183432375737;0,0419183432375736;0,0149216885934103;0,112503007322489;0,0130687854490786
"2010-10-29";-0,074221217029302;0,00272004339850749;0,00113435783105535;-0,0372547084084891;-0,1199454444666;-0,00597781200944503;-0,000347357604033806;-0,0319294128614979;-0,0134336505298013;-0,000522526540972987;-0,0120401060380589;-0,00249105204649107;-0,00520189958095879;0,00507276556173118;-5,32788561001896e-05;-0,0335120913752016;-0,00523190432871291;-0,00186624443956388;-0,0432107934512843;-0,0108018865212466;-0,00495541927741381;-0,144640419541037;-0,448618039218939;0,319912767835185;0,0159351481572834;0,0159351481572833;0,0149216885934103;0,112503007322489;0,0130687854490786
"2010-11-30";-0,0786064406568037;-0,00829491843679404;-0,014179726300116;0,00941066868761067;-0,0631650675138101;-0,000267130877181939;-0,00878208504717274;0,00125903556101873;0,0132869871785536;-0,00443372792125668;-0,0241251525747256;-2,62572232432731e-05;0,00265512828514576;-0,152561854723184;3,3103121581954e-06;0,00835586768629049;-0,0194508486352374;-0,00111032864503601;-0,0232702892434759;-0,00920635981750378;0,000926560774213034;0,0331776428695649;-0,336101988846312;0,395150527972637;0,0258708962567607;0,0258708962567606;0,0149216885934103;0,112503007322489;0,0130687854490786
"2010-12-30";-0,000301131927725313;0,0271283215792479;-0,0141062535186588;-0,0905652225345366;-0,0247209099816273;-0,00700666037152743;-0,00454948543759494;0,0306988224378711;0,0411379923591877;-0,00229657077691261;0,00203766534400798;-0,00416310299472453;-0,136280303947953;-0,0610501112918815;-0,000202446215368028;-0,169043703415217;0,0192989991423439;-0,0173680465356521;-0,00388836262706536;0,00503505042663194;0,0172810652645836;-0,0380137173532633;-0,311994947276781;0,355032695134062;0,0810514652105444;0,0810514652105444;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-01-31";-0,00024746674703979;-0,0346662465368747;-0,107068610134054;-0,170208828085324;-0,00175500876106905;0,00924123382101182;-0,0149219724552614;-0,149441635176919;-0,0975845681249378;-0,00652835750411134;-0,111470832336327;0,00172805124403373;-0,0796737812750649;-0,150487527099075;0,00371740638722422;-0,0937819593876409;-0,0364013801385;-0,00154152074401838;0,011413743026819;-0,00638950336732989;0,0231265039019483;-0,368579932726908;-0,652125116268418;0,340281644372139;0,0567364608306298;0,0567364608306298;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-02-28";0,00757303213240558;-0,229753965930155;-0,0945559970640523;-0,126286692369093;0,00557413245927995;0,00456027239460725;-0,00650617386322967;-0,336044617609424;-0,473578814182846;-0,0103053130170981;-0,176176868141093;-0,000618856612984113;-0,0559990225467217;-0,159802653434388;-0,000787974369420484;-0,060711338835515;-0,204125516498094;0,000941568523780736;0,0127670771852755;-0,0185589260569391;0,0125074920878603;-0,482247865957203;-1,06104943950673;0,483225947107553;-0,0955756264419759;-0,0955756264419759;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-03-31";-0,00069106469909265;-0,0943452341253306;-0,0974944393558515;-0,0891718872847033;-0,0230680540458311;-0,0850031531350213;-0,00141743032485125;-0,186582908017285;-0,320365975268547;5,96195243680531e-05;-0,187682977415814;-0,000582377284268812;-0,147504263602834;-0,0846264902214947;-0,0327940138369404;-0,120430660825607;-0,195601369897046;-0,00122929667123818;-0,0833484792137969;-0,0189299520431711;0,00668032702497931;-0,954383464453932;-1,34612154538194;0,393333298240475;0,00159521731247158;0,0015952173124717;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-04-29";-0,134969961181955;-0,361903545627147;-0,124217051954418;-0,0163994528648123;-0,101595049666625;-0,0356932869139539;0,000232676357113932;-0,0797144553540047;-0,583782653587228;-0,000673758541758484;-0,0664935358704708;-0,0296098113526347;-0,042132914578169;-0,00572080892453412;-0,037312339385963;-0,0388166376972459;-0,0898052350111245;-0,0440187525835489;-0,145920952927306;-0,0711645748271336;-0,0156073748086982;-0,986840321405669;-1,46390712036057;0,505725763769376;0,0286589648144709;0,0286589648144707;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-05-31";-0,0949699597537758;-0,28994077519308;-0,00654133538543559;-0,000707256633732953;-0,0188384493870667;-0,0283895697567833;-0,00424591539574915;-0,0615594082010914;-0,272333874759164;-0,00458797015536579;-0,13473914517985;-0,0859116832706375;0,00239913564372639;-0,0131048262460566;-0,00285435257295039;-0,00751525968725175;-0,133999707127939;-0,049802499427665;-0,0565134480152515;-0,16450995830817;-0,016033338263735;-0,58488147841161;-0,959556794990904;0,421824963602065;0,0471496470227706;0,0471496470227706;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-06-30";-0,0149487536279252;-0,12253701290514;-0,0194032962136942;-0,0211751354769373;0,000548812981975865;-0,00040162395504263;-0,0191563404049906;-0,00998657612837153;-0,0800346570507185;-0,000405857752710853;-0,0123302466386959;-0,0362104109585022;-0,00990111057925047;4,99126739966649e-05;0,000239224100393334;-0,00033242007211793;-0,0791254706366673;-0,0132842452904319;-0,0353460236793167;-0,146782903424573;-0,00148820271049929;-0,0467465228237583;-0,416614116543122;0,384813650905712;0,0149460571863479;0,014946057186348;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-07-29";-0,00455236127366244;0,000828618035248772;-0,085451484330444;-0,00438411818926683;-0,00393735985458029;-0,022454114921798;-0,0344651046768153;-0,0834776657215199;-0,000376176472356334;-0,0109588408968543;-0,00147858634662393;0,00462135409698322;-0,0141073784084271;-0,00117612903169432;-0,0366550627754898;-0,00686717449256771;-0,00153376308635762;-0,00178208325643212;-0,0144384876963884;-0,00462883943445556;-0,00202217141104327;-0,0845362484471977;-0,33222683695103;0,279199075462231;0,0315084869583986;0,0315084869583987;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-08-31";1,18179088880826e-05;-0,00372972795015368;-0,0919432171320669;0,00764962470876979;-0,0220056380820989;0,00985493478798654;-0,00345864554669439;0,00581595619015595;0,00349113683129785;-0,00232741534064971;0,00380710770611634;-0,0253970217296931;-0,0130176225072876;0,00428349397656111;-0,0104924015346807;0,00533694482289479;-0,000347121047919948;-0,000247753171320118;-0,00266014187121102;-0,00555239123084273;0,00487206753875449;0,0225686696721813;-0,161905124563232;0,269360996505451;0,0848872022700378;0,0848872022700378;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-09-30";0,00877274312066747;-0,0119678351947442;-0,0119329287542471;0,00876702779895304;-0,0535968256452509;0,0260572799948685;0,0114101594553801;0,0321709564976258;-0,0526069572341185;0,00626896488049643;0,00899641630412055;-0,0220752518368701;0,00304668865931371;-0,014869181306534;-0,0164656352467818;0,00127162091870906;-0,00644076678972544;0,00186241180750411;0,00822609521571429;0,00898331954536649;0,0129377673147895;0,214800242441122;-0,0706864780729379;0,255546100530651;-0,0299406199834097;-0,0299406199834097;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-10-31";-0,0221627114282019;-0,000801435748570619;-0,0649505799572851;-0,0492518090829602;0,00343361790551089;-0,0704780551386979;-0,00614871467324763;-0,0714053362274537;-0,058174965214058;-0,00710293928944095;-0,0359047970767828;-0,0113598588568062;-0,0526963095198029;-0,0456209962659586;-0,0527215080273934;-0,035616977777053;0,00470668342621296;-0,0227355223230697;-0,0102885312125646;-0,0496930602615946;0,00516932098994182;-0,464414402850207;-0,825057355717204;0,323247129505061;-0,0373958233619356;-0,0373958233619355;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-11-30";-0,0746094509132223;0,00266662964340048;-0,00332652625155422;-0,0471850102428116;0,00994965937345886;-0,260708184842761;-0,0936131725426011;-0,184722851558901;-0,003640130319856;-0,150365863919599;-0,183817369063036;-0,118654746022339;-0,0628233973521822;-0,0782565091703454;-0,0208919699191077;-0,157536056026989;0,011599824042555;-0,0254069272102585;-0,0893188339145384;-0,146726884337542;-0,0221869511461447;-1,29373482013778;-1,71265115085027;0,253375410600875;-0,165540920111621;-0,165540920111621;0,0149216885934103;0,112503007322489;0,0130687854490786
"2011-12-30";0,00371709663894595;-0,00861415821516482;0,00888747815617478;-0,0264401472764574;-0,0075015526152837;-0,0220899206572929;-0,000874211831634494;0,00640523348764722;-0,0238845866427178;-0,0213839851982577;0,0061051580789647;-0,00646344161557503;0,0068438741340433;-0,00507114536209732;0,000277058231778297;-0,020262111549164;0,00315552665554133;-7,15875594722534e-05;-0,00797535468053559;-0,00970468156202458;0,00855126711354634;-0,0387386481873189;-0,155828317894496;0,220144103097028;0,103054433389851;0,103054433389851;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-01-31";-5,68505407941766e-05;-0,0585987129881414;0,00479740122602503;-0,0708972648884224;-0,0307403706185026;0,000856953085035137;-0,00624692281751903;-0,109910865786542;0,00140928500463288;-0,00756424005358313;-0,0360782279090783;-0,00921306790159994;-0,0550667752611137;-0,0642564157921304;-0,00672912915770313;-0,0195869203028262;-0,0826307444303941;-0,00166662880105386;-0,00309929687322521;-0,0263889468144319;0,000459456673861361;-0,174444431350051;-0,547072803542815;0,321219350828191;-0,0514090213645716;-0,0514090213645715;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-02-29";-0,000338300057367999;-0,000400427660488644;-0,126788860459334;-0,0781818890649118;-0,0914324144285954;-0,122203871067766;-0,155453745118921;-0,201191894155193;-0,0212654647877131;-0,108262821234453;-0,171571713630854;-0,049770702138696;-0,1534391355678;-0,167814193221278;-0,0264854826364476;-0,105576977553296;-0,16678879654348;-0,0139352207488607;-0,0136369180753901;-0,0381784315823272;-0,030134094921329;-1,33217151754775;-1,68270499078221;0,270765885831452;-0,079767587403011;-0,079767587403011;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-03-30";-0,0201985499505337;-0,00280911914299647;-0,0419172574487896;-0,00887050724492595;-0,108564404821472;-0,00724760391046357;-0,00122547801892286;0,00248442574508613;-0,0659643707396751;-0,00199699771341767;0,00164203456248303;-7,37292603437863e-05;-0,000399927140056686;0,00245220275421044;-0,0200577978297627;-0,00111348749478239;-0,0225052996174106;-0,000258352122154548;0,000621343821536819;-0,00144140535992814;0,000163379194178405;-0,0046529027537295;-0,263060901045942;0,314785139484094;0,0563771411918811;0,0563771411918811;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-04-28";-0,192549901597285;-0,013495877127358;-0,00919426881583722;6,14580868326465e-05;-0,0196245088965172;-0,28812540761847;-0,0327890995880062;-0,00898269866882063;-0,00939796717052939;-0,056988089905969;-0,132739167802438;-0,22726652031612;-0,0175241408879592;-0,101021190436344;-0,0365439037094074;-0,201183304050684;-0,0128408776527731;-0,027144970549751;-0,0490473365644778;-0,0897182279741709;-0,0127023093646405;-0,43705575319625;-0,913472955723455;0,475987420593673;-0,000429781933532573;-0,000429781933532436;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-05-31";-0,0834173810249909;0,00502941504957198;0,00603942817498633;-0,0113025902474047;-0,0349809057810859;-0,0630856560931649;0,0112160988044086;-0,0259046211149339;-0,0353334598073012;-0,036303094103336;-0,00522902003412585;-0,134963705103551;0,0105698501095301;-0,0227768056008737;-0,0274060933873203;-0,0445521955830986;-0,000637797104922412;-0,000603155672718575;-0,000922602625834298;-0,00189619860199017;0,000636524619895502;0,0294319994803497;-0,374392358665097;0,347338166345193;-0,0564861918002533;-0,0564861918002532;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-06-29";0,000238923123686638;0,00391482400033144;0,00425042565439379;0,00254130701841962;-0,0243805624677887;0,0102948992374595;0,0143506773146072;0,00526555040865236;-0,0232261285002949;-0,0105330890321315;-0,000147041097204296;-0,00862338217632418;0,00203109412300291;-0,0448335324137972;0,00105681573413927;-0,0114919534716079;-0,00355436900620979;-0,00173299641004229;-0,00204712676097524;0,00195391369938554;0,00222007481459513;0,0280225370614599;-0,101023415806877;0,273709345871921;0,144663393003584;0,144663393003584;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-07-31";-0,029270077805821;-0,118873389441416;-0,0130678493694071;-0,0108915007538142;0,000376309303883401;-0,277804336459788;-0,0353556960222328;-0,0283314038290862;-0,00194497184981155;-0,0302413815844865;-0,000128943052044081;0,00655048472186539;-0,0100430164451705;0,013591920006201;-0,00192111733140206;0,00201963509146703;-7,72253068056699e-05;0,000623798879015636;0,000838495874440901;-0,0229141124566291;-0,00443019747413589;-0,120337028197983;-0,49362143254224;0,350798399882176;-0,0224860044620805;-0,0224860044620806;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-08-31";-0,000205025012249612;-0,0465760042576268;-0,034073359115068;-0,0144410849670807;-4,91099924601116e-06;-0,153539455000455;-0,10906596818047;-0,104055547339423;-0,022661796156322;-0,0068176198005034;-0,0153648919904066;0,00124013830353109;-0,0240582087419809;-0,01979489979405;-0,00651511013166159;-0,00534342250535317;0,00279060519258254;4,10741223829045e-05;-0,00333592830915766;-0,0304600308421679;-0,0015931462326644;-0,135036006866435;-0,486412979896777;0,359273946281753;0,00789697325141102;0,00789697325141098;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-09-28";5,53979772637026e-05;-0,0173063453439847;-0,0430275490416887;-0,0392847014865966;-0,00676749147960301;-0,122461917686338;-0,108917766298807;-0,0973161534329401;-0,0228924135784952;-0,0193592400783174;-0,0519839938648704;0,000166170294535126;-0,0717532326550287;-0,0217918149987117;-0,0162093934228614;-0,0124810413838802;-0,0165136975214039;-0,00216030374504563;-0,0286168905394554;-0,0612521613948637;-0,0022643412286435;-0,254428150079968;-0,656261699428107;0,344082026500561;-0,0577515228475786;-0,0577515228475786;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-10-31";-0,00136291530502647;0,000154724908524394;-0,0161517292729554;-0,00529337321800002;0,000664694265786215;-0,139470498233854;-0,0469500132927237;-0,0142766676428544;-0,0128293848429907;-0,00578866140481544;-0,00653622251604184;-8,27749976773771e-05;-0,044837101063246;-0,0124822129899999;-0,000427313879278589;6,4588139235372e-06;-0,0148197559963064;0,000216986254640954;-0,0231120033196975;-0,00713850816468753;-2,98391861451455e-05;-0,0922026297058161;-0,37794161431643;0,307649634882867;0,0219106502722522;0,0219106502722522;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-11-30";-0,0138165543631737;-0,00307028961301492;-0,0757774977245676;-0,011007100129463;0,000429128593522183;-0,00576940459304932;-0,00612566852693756;-0,000578573749505707;-0,0448164106678406;-0,000541363550222094;0,00157163997263023;-0,0159661483930568;-0,0248514590191813;-0,00499809618447379;0,0011253531820396;-0,0010944886167455;-0,00104489648570613;-0,00515790005997609;0,000405875007613354;0,00358438935590729;0,000714523121014174;0,0113219199535863;-0,252453622116708;0,262271865505343;-0,00150367656495093;-0,00150367656495092;0,0149216885934103;0,112503007322489;0,0130687854490786
"2012-12-28";-0,0356819316905381;-0,0263736816252939;-0,012770229065098;-0,0189169021669126;-0,0056965855544311;-0,0388235393138012;0,00056786936790525;-0,00995507621899607;-0,00850446683775233;0,000985337618981378;-0,00391793935326335;-0,01269292228245;-0,00144227037832439;-0,0902155902623095;-0,0110648113473759;-0,0136655419027624;-0,00352181332264014;-0,00470456862532864;0,00469130065686607;-0,000115553596342952;0,00261689327742743;-0,0479912990461209;-0,320368362273044;0,25826883101516;-0,0141082322117636;-0,0141082322117636;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-01-31";-0,00413312855459755;-0,000118795720917832;0,0107691841062174;-0,00289395496665661;-0,0144891441065907;-0,00251305399494989;-0,00673250863773126;-0,0318701513773533;-0,0048316501812228;-0,00178360654599064;-0,00917526017019585;0,00251494346451507;-0,0129032726589034;0,016021985115319;-0,00415394288780256;0,00804504866578887;-0,0358003362789285;-0,00264302703410404;-0,0208084505684812;-0,0118597658589867;0,0010740077561867;0,0312709254510183;-0,149642098579321;0,220135801403615;0,0392227773732758;0,0392227773732758;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-02-28";-0,00388693930403422;0,000151458528502865;0,0147019520481506;0,00825614206353423;-0,00305269466982721;-0,00728414481645884;-0,00477806972412173;-0,0277834429245776;-0,0137523881248206;-0,000626903549726376;-0,00169434384852754;-0,0182695622775216;0,000348059079140771;0,00402820030277742;-0,000767504440015701;0,00318163076894271;-0,018550359952844;-0,0118107623316733;-0,182308192056942;0,000100572256519963;0,000582134358705393;-0,00273196176823047;-0,266216243913679;0,302135099518648;0,0386508173731991;0,0386508173731991;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-03-29";0,00226335025670282;-0,00206730476286882;-0,0469479464839363;-0,0709054577437487;-0,000192969559195896;-0,0271398573173034;0,00846728225178951;-0,0494346368227142;-0,0075495826275561;0,0010798645169621;-0,00623047074671435;-0,0258878254935959;-0,00639090037218447;-0,104531252957041;-0,0302109030851912;-0,04666031879014;-0,095156751283678;-0,011000172794548;-0,183927103752887;-0,00388855496003138;-0,00791246663611112;-0,253037547734356;-0,555696041389366;0,348855658942493;0,0461971652874827;0,0461971652874826;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-04-30";-0,00101437202341511;0,00314425326616269;-0,254346084277324;-0,0473199734103261;-0,000408605001460873;0,0340591532169702;0,00021539192660544;0,003657552594831;-0,00953210721493396;-0,0221452764974046;0,0135621585432093;-7,02988352803703e-05;-0,00971064057059889;-0,07790179206397;-0,00231170266185742;-0,0292310942903305;-0,0133469315344672;-0,000498641088317008;-0,0452849141538791;-0,00439586585407086;-0,00289935674325553;-0,0448104577956692;-0,309658037891854;0,449870041332371;0,185022461236186;0,185022461236186;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-05-31";-0,00916626369709236;-0,00691230179709983;-0,191489918740164;-0,107522973102676;-0,0221234120737459;0,00985080280680819;0,00519206472509778;-0,013663143335465;-0,00403540226527886;-0,0539931064586178;-0,054695312819656;-0,00871839211347354;-0,00124974049537323;-0,0410493143002253;-0,00285135030467732;-0,00590581135137954;-0,017497029563719;-0,0059176827560595;-0,00365548513252271;0,000860715553424018;-0,000548580099211474;0,00930722371491344;-0,333983766456122;0,475534405053468;0,132243414882433;0,132243414882433;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-06-28";-0,00433735400365599;-0,0386447982587869;-0,0982050455984956;-0,0497705142231815;-0,00645070052216698;-0,114308125355406;-0,0354440774799965;-0,00151170439051111;0,000246027975677807;-0,0439714054477933;-0,0156547230438897;-0,000191383608391276;-0,000628856368504673;-0,161477769171684;-0,0010545067468523;-0,0115980832721942;-0,0100156421887084;-0,000927285826048479;-0,022573719653469;0,00186718557329038;0,000398367966454092;0,0227777237030987;-0,374303749477165;0,542867076824796;0,145785603644532;0,145785603644532;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-07-31";-0,0173767425077424;-0,0140223527831269;-0,124491774068167;-0,00722422111223616;-0,0127306380214821;-0,13596734097521;-0,205684086387654;-0,0902664733380455;0,0057799918379936;0,00145557948379138;-0,07425485286505;-0,0482677718975971;-0,0220017809315589;-0,171313444172232;-0,0149435291968465;-0,00613253934669978;-0,022265202024788;-0,00672527431687787;-0,073487773674846;-0,0298118517048079;-0,00187347134161608;-0,0775107295211376;-0,669451454706906;0,557136004281568;-0,0348047209042006;-0,0348047209042006;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-08-30";-0,0702096006322538;-0,000298331816111395;-0,061879241646382;-0,0107732831724471;-0,0024014194098952;-0,301460084986359;-0,142262500515199;-0,177917048318563;0,00994852109499575;0,00105790465063292;-0,339224399754526;-0,0205290623890055;-0,0170925796635409;-0,113403101073585;-0,038609210130945;-0,012786119994417;-0,0260519156710275;-0,00564780937593176;-0,0350759156098768;-0,103344791512265;-0,00356449047033249;-0,219576664994817;-0,932572704425539;0,51089307295245;-0,202102966478272;-0,202102966478272;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-09-30";-0,0503625236158371;-0,000270886141531076;-0,0234467088887069;-0,0101002100361871;-0,0152977329499193;-0,126593697403238;-0,0175011874346792;-0,0518216680278748;-0,205485454269823;0,00412323602101909;-0,114267377562213;9,01991204014667e-05;-0,0128512423503623;-0,157400423577916;-0,0167514401107886;-0,0101280748791976;-0,0418095255111896;-0,000733174225122786;-0,0061053235834042;-0,0114356945237588;-0,00397838580786512;-0,133642631527787;-0,619142790763694;0,472822043402367;-0,0126781158335407;-0,0126781158335409;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-10-31";0,0012347027274202;-0,00118392504797921;-0,0310315163808211;-0,019158582729886;-0,0103269864440551;-0,095430372299857;-0,018516362477451;-0,00577470786480694;-0,130809062107946;0,0055516414515121;-0,000426513364479652;0,000452234331260865;-0,0102944358197596;-0,0211590666281978;-0,00862995603637729;-0,0295845939185305;-0,0477582485706413;-0,00518879204011166;-9,80508369668486e-05;-0,00308654203957729;-0,00318244709437129;-0,072319704358649;-0,377163578019535;0,363106585712804;0,0582627120519173;0,0582627120519173;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-11-29";-0,00975457509342802;-0,0945134350699308;-0,0124048879176255;0,00152279313926699;-0,00186598973032115;0,00282394227237679;-0,00346698931490096;0,000205626309236955;-0,0606858023509452;-0,0367431687838351;-0,000922769169738409;-0,0054184216386504;-0,0301478769742564;-0,027987694960213;-0,00722975582977769;-0,000937702554882815;-0,0150632223216821;-0,00182447558402644;-0,0721023714324178;-0,0264195539580931;0,000245420771194887;0,00222924570322701;-0,326304716617903;0,377399253849633;0,0488652915285033;0,0488652915285033;0,0149216885934103;0,112503007322489;0,0130687854490786
"2013-12-30";-0,0357681312247499;-0,0911054992685663;0,0220978577650013;0,0380536671901207;6,31902450977269e-05;-0,0183333417202445;-0,0363983174761921;-0,0511420641684211;-0,0690843616690543;-0,116494486844475;0,00445279452132107;-0,0603533934612595;-0,00514722578819427;-0,029115717218116;-0,0242546411605719;-0,00240114274242641;0,00283620202335237;-0,0181101337471627;-0,045399505141665;-0,0702433213057783;0,00204222997455488;-0,0983732766466283;-0,44728039994439;0,393109914491031;0,0442027911932692;0,0442027911932692;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-01-31";-0,0814869435856462;-0,0228271877270274;-0,0301319801129211;0,0233094216004857;0,000179924428044833;-0,0605330044683431;-0,0239960310479077;-0,0684112978011944;-0,0652869678627561;-0,0621467491811153;-0,221491259042201;-0,00259865982630393;1,19509685251035e-05;-0,0698056422332376;-0,00574861140134912;-0,0194887978488482;0,00145902395694129;-0,00893472146379662;-0,00138033086528853;-0,0928342177807851;-0,000454771986620705;-0,0777085505537099;-0,573533067429441;0,495649678409603;-0,000174838466127508;-0,000174838466127689;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-02-28";-0,0672961044886263;-0,0109950805092763;-0,0404409918587403;-0,282014412548087;0,00107340766681426;0,00326262134207411;-2,52554117261465e-06;-0,0430387586206144;-0,0458177370999136;-0,0702731415722975;-0,102215272636348;3,02447444951152e-05;-0,0139037661769604;-0,0290613997294407;-0,00880289981563571;-0,00977744872998843;-0,023165868571274;-0,00378878429551453;-0,00705408764653751;-0,00543138088239424;-0,00499165877678678;-0,217572050925061;-0,624264550270254;0,446650223416174;0,0399577240709806;0,0399577240709806;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-03-31";-0,00127869894974614;-0,0173667531709863;-0,139456203884153;-0,805626312762349;0,00435599804493769;-0,0216851097153425;-0,000600284763511751;0,00376897619927014;-0,00827434963785835;-0,000151171382974925;-0,00201693025239102;-0,00668485233474486;-0,00327909243516894;-0,0221620530415657;-0,00252606512296985;-0,0144121259975392;-0,0328971753556399;-0,00127797714107577;0,0002954535222044;-0,0173107291309294;-0,00212057247724977;-0,0371681235258704;-0,944517903061867;0,690589007643076;-0,21676077189292;-0,216760771892921;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-04-30";-0,000332523030245083;-0,0160793656544373;-0,293754039617336;-0,177967068433556;-0,0849264150373533;-0,013149993197637;-0,00272817162295616;0,0056206268910757;0,000527067301776222;-0,0107705307283786;-0,0121415781304577;-0,000340183598219801;0,000551045159591459;-0,0189589228267372;0,00207616514591032;0,00922902281980051;-0,0601544313771217;0,000168474206483461;0,00124335104648405;0,00143768996986177;0,00021431629600884;0,0325872667358077;-0,550888606555319;0,49375650971728;-0,0897193635738472;-0,0897193635738473;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-05-30";0,000142658949166341;-0,0300009981668007;-0,0438986564632158;-0,00143428229735366;-0,0334239100862641;0,00807267554980802;-0,00166589768988709;-0,053097687896914;0,00107768455521124;-0,0472888221889733;-0,00793737456109334;-0,01002703671096;-0,0347745895450562;-0,00915710234649642;-0,00459347789595603;-0,0357041281024781;-0,0135188024745729;-0,00496353061313005;-0,00329016100615248;-0,014464795737994;-0,00229609360366255;-0,151845822786775;-0,366113622616906;0,368467440066517;0,154199640236386;0,154199640236386;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-06-30";-0,0101214161819746;-0,0540760598988122;-0,038682229732728;-0,0421492801741319;-0,0916685391377562;-0,11491850505923;-0,00566141658022029;-0,0922674560810361;-0,00198793489629974;-0,0609640998458249;-0,0515315470462647;0,000251805026362937;-0,0374189025709742;-0,112600381042459;-0,0137916088434701;-0,138095251572178;-0,0671773553988016;-0,0127626403811609;-0,0125021281785137;-0,0251914924094924;-0,0106902067580708;-0,331501209401457;-0,85906914417158;0,427432756525373;-0,10013517824475;-0,10013517824475;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-07-31";0,000311074421441264;-0,00461762307706748;-0,00745644407772898;-0,0884165210446225;-0,151441385817114;-0,0995715214971084;-0,0647843290879382;-0,0235527689611268;0,00221736908693992;-0,0161140187758909;-0,0185488049226001;-0,00213765679381731;0,0046987683248214;-0,00367248142062406;-0,0119407047229753;-0,00569729842833838;-0,0399816146987444;-0,00183570343488902;-0,00896146054918703;-0,00190746984181152;0,0016746876455835;0,00163677031582513;-0,478078617057332;0,471250409328779;-0,00846497804437815;-0,0084649780443781;0,0149216885934103;0,112503007322489;0,0130687854490786
"2014-08-29";-0,00777195909943874;-0,0128941752861837;-0,00644640455650372;-0,0543003370019687;0,00588576249810565;-0,0671466099205366;-0,034909394078209;-0,0177663715650216;0,00501319727823789;-0,00531572638281737;-0,00394000195638474;-0,0160082952711708;-0,00315209793622037;-0,00157390695604555;0,00028349763229715;0,00271186379523926;-0,0430151943816681;-0,000462641819999011;-0,00222577932961053;-0,00380481550944146;-8,58257362509787e-05;0,00986868714181259;-0,230859265673128;0,38345064852797;0,14272269571303;0,14272269571303;0,0149216885934103;0,112503007322489;0,0130687854490786
