"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-06-30";0,0472570252802593;0,0116116418428706;NA;-0,0796757736434648;NA;NA;NA;0,0569462818452795;NA;-0,0713178440119808;-0,0950216874062011;-0,0157985216843374;NA;-0,000602989566648253;-0,131992912333657;0,00519355489087018;-0,0273295959369101;-0,167986043252753;-0,164677346640235;0,00729064447755313;0,0102671879677678;0,132343480148568;-0,509431222203185;0,484318448862404;-0,157456253489349;-0,157456253489349;0,0148407321884702;0,198956664546121;0,00765305851362122
"2008-07-31";-0,269090011774847;-0,0993544672872313;NA;-0,316051908662798;NA;NA;NA;-0,399023321160165;NA;-0,091695339564521;-0,910774952511864;-0,0719233376297806;NA;0,000400754242554407;-0,099119294825789;-0,0154367739986095;-0,288410444155932;-0,0245384297006748;-0,046525051177721;-0,052278571737504;-0,019564124165515;-0,369972140756035;-1,3275665265467;0,781978945237707;-0,175615440552956;-0,175615440552956;0,0148407321884702;0,198956664546121;0,00765305851362122
"2008-08-29";-0,197853474995206;-0,27915345971324;NA;-0,477131854857858;NA;NA;NA;-0,202107418733274;NA;-0,0902281865874573;-0,447983123636694;-0,165519024647069;-0,0840477351673991;-0,00491221060760504;-0,00159228274109105;0,00333510454702825;-0,253941540750749;-0,00208423454156052;-0,000799863775987454;-0,114624865559703;-0,0304165303726635;-0,451640166437437;-1,1322126604326;0,676779038153251;-0,00379345584191277;-0,00379345584191265;0,0148407321884702;0,198956664546121;0,00765305851362122
"2008-09-30";-0,23370211916341;-0,257448783864255;NA;-0,286861237367246;-0,0204010831400254;NA;NA;-0,463750274946407;NA;-0,0347894222512047;-0,709944362024996;-0,201879138151511;0,0216717433484516;0,00751161442464468;0,042222368057445;0,0468078455250536;-0,12795774638715;-0,0310503266487977;-0,049788852132803;-0,0903004694103235;-0,0575079221406266;-0,664104728435351;-1,334655369891;0,643447856338373;-0,0271027851172776;-0,0271027851172774;0,0148407321884702;0,198956664546121;0,00765305851362122
"2008-10-31";-0,863033355883394;-0,546363879254462;NA;-0,276334734147729;0,0853096793253871;NA;NA;-0,493311199845773;NA;-0,102658330677983;-0,474698346978654;-0,612178365843245;0,081913123387481;-0,0234808347587856;0,00227719474522534;0,0908967423739882;-0,190161475845884;-0,262309509994583;-0,310852982998975;-0,290123454916741;-0,141562788485508;-1,59360542410746;-2,23054612427563;0,621710674977022;-0,0152300251911467;-0,0152300251911468;0,0148407321884702;0,198956664546121;0,00765305851362122
"2008-11-28";-1,54105519797345;-0,678812299527171;-0,209524890881208;-0,0541992004685162;0,0900906734001286;NA;NA;-0,844101458250341;NA;0,00818054949692551;-0,462693662183235;-0,406917847945751;0,093896238070893;-0,0366723869630746;0,0254107716699913;0,106718634825629;-0,0246409259236378;-0,178958891937248;-0,253833756701512;-0,263985038704017;-0,122602698302074;-1,10823917144878;-2,00940172077533;0,791825587440989;-0,109336961885558;-0,109336961885558;0,0148407321884702;0,198956664546121;0,00765305851362122
"2008-12-31";-0,415844904294268;-0,401725150534733;-0,122573288789585;0,0370806636555147;0,16973284251922;NA;NA;-0,204590138929196;NA;0,0409555955163879;0,103300814113216;-0,00453989363463359;0,0859064278441903;-0,00786719308245068;-0,0690941446694499;0,112446274432383;0,0847957289578534;0,0331154284135849;-0,106905895336502;-0,00595208055982783;0,0195605413589361;0,223594597007607;-0,398097815552635;0,558714403525462;-0,0629780090347794;-0,0629780090347794;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-01-30";0,0117300299482481;-0,223623572789045;0,0126556523662378;0,0908082187963981;0,211309620569628;NA;NA;0,0372890018238771;NA;0,0782631539039091;0,142986674198395;0,0607973632015552;0,103089749105237;0,0501171636129768;-0,155828081413593;0,116414075553218;0,118777865805988;0,0314275962376126;0,0138781626185055;0,0657797623561589;0,114968955891045;1,03426107118462;0,599826024643954;0,465172570582752;0,0307375240420862;0,0307375240420862;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-02-27";0,0203711630441625;0,0120242328441499;0,0454543400901566;0,0837337900419074;0,0228300383141009;NA;NA;-0,0863483475125899;-0,267932286310142;0,0256622442611871;0,00142654385656538;-0,0443527951895677;0,0337710677978794;0,0128133374450592;-0,544173837561048;0,0541584571182644;0,00706985892193937;-0,0108847630659468;0,0102528006822698;0,0110100469186332;0,143153274819444;0,218409534366767;-0,373102928708543;0,596188296233073;0,00467583315776341;0,0046758331577634;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-03-31";-0,560506329858365;-0,116335877055426;-0,417128403849218;-0,00304048883032609;-0,284848957929554;NA;NA;-1,08897895314273;-0,0402897222353042;-0,464287330940245;-0,951398857041913;-1,2037695512969;-0,22342109291859;-1,08316942843101;-0,257072396867913;-0,336945020819264;-0,217438889684764;-0,370545514213489;-0,292991858688386;-0,343470908856484;-0,0577058353627357;-6,6839201860092;-7,27121961222972;0,356309183985007;-0,23099024223551;-0,230990242235508;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-04-30";-0,648735041104423;-0,96915671184301;-0,737573129251701;-0,057603580911056;-1,14750729944283;NA;NA;-0,983654235990442;-1,08510173959478;-0,768682935934335;-1,1818974765035;-1,09435894564284;-0,464876033057851;-1,78633489472383;-0,137005774264208;-0,686554977480426;-0,659916130520019;-0,542047056640815;-0,361711137602938;-0,505877673240317;-0,353980167793574;-12,156491354722;-12,7506508780449;0,435200293337877;-0,158959229985022;-0,158959229985024;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-05-29";-0,724081957102622;-1,96125120731883;-1,10802043714245;-0,758820860213;-1,99536508865801;NA;NA;-1,2571809047487;-1,38117662253229;-0,781228130351312;-1,6578315754843;-1,41271190225215;-0,614327327342494;-1,2085204347644;-0,210941254531395;-1,18606332555004;-1,06735166302283;-0,541683432358779;-0,571668855657889;-0,844841748165609;-0,602658260681547;-17,7535927970874;-18,5153304678007;0,427024578407171;-0,334713092306195;-0,334713092306195;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-06-30";-0,358333044751882;-1,04573750702251;-1,36174489813422;-0,933962061977867;-1,7707186506109;NA;NA;-1,03394133760941;-1,51672990219507;-0,679469569124244;-1,36487459539593;-1,06712835551214;-0,956775409980292;-1,03082216210888;-0,203770457818638;-1,62569637431672;-1,28744765390915;-0,234475932097344;-0,445680353379621;-0,588115715496967;-0,499525308315685;-13,501478295255;-14,355918647085;0,404475408726654;-0,449964943103318;-0,449964943103318;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-07-31";-0,38303957302804;-0,564964012453873;-0,746000448602581;-0,682082238251128;-2,22781652522541;NA;NA;-1,2933914061923;-1,89855770868503;-0,563579197289888;-1,09872790070547;-0,82779232257455;-1,51975051001867;-0,681085205169957;-0,039737352638315;-2,26969037541083;-1,18130911218309;-0,380204269521086;-0,45413849651101;-0,648217734981161;-0,497357626765291;-10,7871566301277;-11,9796525708592;0,475573132437118;-0,7169228082944;-0,716922808294401;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-08-31";-0,475061181112258;-0,714974224250019;-0,697357797808555;-0,254531562427897;-1,11683843280154;NA;-0,712946201934261;-0,916153794036822;-0,885142157537938;-0,419095558487134;-1,41846173697569;-0,665760996265595;-0,901982760235706;-0,49338602574955;-0,133868711794487;-1,53707635850314;-0,948146189895293;-0,400963978421281;-0,413426252961856;-0,607465640624456;-0,315046762566589;-11,5330030388358;-12,0871127175902;0,39199917679445;-0,162110501959937;-0,162110501959937;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-09-30";-0,501314921948016;-0,289414602478022;-0,450818441133593;-0,50981692850377;-1,63786244636568;NA;-0,329719964027063;-0,68992549310877;-0,913524291806681;-0,252083000089807;-1,16962795754708;-0,29364018555176;-0,841467589331641;-0,00700823618640315;-0,0156253466703654;-1,111004125664;-0,460078826060354;-0,168103689119039;-0,221380694082758;-0,423667647379126;-0,217421337601789;-5,73087111263154;-6,65899671238799;0,566651914165779;-0,361473685590675;-0,361473685590675;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-10-30";-0,202049396745518;-0,0305002555798517;-0,242330689111545;-0,331859565317559;-1,61549686402948;-0,0125065923155958;0,00127293427354593;-0,303093998367325;-0,392960505921202;-0,158796659195567;-0,507204325797371;-0,00379251544490216;-0,33239241429907;0,0316289042371038;-0,0500062068350775;-0,298384062700454;-0,119002746162783;-0,0257892679180905;-0,0376837843858756;-0,121814190302152;-0,0565516890390494;-1,36271765073201;-2,35092760244505;0,646295492137724;-0,341914459575317;-0,341914459575317;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-11-30";-0,108111023759797;-0,143762352158578;-0,361668258093065;-0,409051023116473;-2,46928669332964;-0,102401067239649;-0,0825084159028589;-0,249946937473323;-0,435831564804889;-0,269243709660346;-0,574698938884967;-0,00161555674511216;-0,63054857756307;0,0662522050605539;-0,00115560646674296;-0,386367836111355;-0,345952481877614;-0,115667822471763;-0,115643302161677;-0,149352524825414;-0,138390051452911;-2,38783277955905;-3,633629518917;0,697513012996594;-0,548283726361361;-0,548283726361361;0,0148407321884702;0,198956664546121;0,00765305851362122
"2009-12-31";-0,00704019991238103;0,0143904574524841;-0,136198314211225;-0,594679649169339;-1,17727478135037;-0,0166983761265585;-0,0543181818181819;-0,241832579987202;-0,0918164323578246;-0,0965672871065242;-0,0850717852075033;-0,12954745519532;-0,120607808892743;0,0642552899386731;-0,5758888423785;-0,0277652606217671;-0,038264137016503;0,00152499422234233;0,0235133618324396;-0,0557758785796121;0,0157395301807989;0,157816404371966;-1,11146395320845;0,894526131539118;-0,374754226041301;-0,374754226041301;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-01-29";-0,454891602220563;0,0708175623220133;-0,199734689127666;-0,547447529960215;-0,912481805839784;-4,31258503401361;-1,18016777754873;-3,54232352430859;0,000779661906536063;-0,0276757321939713;-1,41862681413389;-3,97184022799267;0,0255216441615271;-7,45054913226915;-0,251478153686801;0,122946262895436;0,0319032215279831;-0,251886316089175;-0,237191116272517;-0,0185462498474849;0,335984969767027;-0,702674596217378;-3,28268675745418;2,2028975673365;-0,377114593900303;-0,377114593900303;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-02-27";-1,38227956339014;-1,07987452456386;-1,59659961685824;-0,0274963278807738;-1,74926050683045;-1,47367469309394;-0,135277188045121;-2,44876945065134;-2,25847136085092;-0,634536696158767;-2,25422302186311;-2,77984139599258;-0,322420646467326;-14,738973592139;-0,243078661604453;-2,05039107225898;-0,518940391773016;-0,759623672909659;-1,15213817677852;-0,256578398830244;0,196229078355438;-4,53642199901252;-6,78227780018421;2,28188658915339;0,036030787981703;0,0360307879817015;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-03-31";-1,85371918719065;-2,39688531924845;-1,42570394964064;0,115175883609806;-8,37338683937551;-2,07052235391022;-0,142428363292895;-1,82113869835628;-2,314939686654;-0,453724916379846;-1,02854162009213;-1,41813513171912;-0,247941732435631;-5,88065085351342;-0,241703735892707;-2,79230707228216;-0,527751514295216;-0,607064079934807;-0,975342175334756;-0,415285116699601;0,409265398824347;-4,72812977077124;-6,3201943737122;1,70774721312813;0,115682610187169;0,115682610187171;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-04-30";-1,18444174338959;-1,72415644209508;-8,21629867509644;-0,405310723611121;-17,1117865674416;-11,5390637962502;-0,36865988336355;-2,31125476775576;-3,8769589270679;-0,730722393464972;-1,03342810092329;-1,80284745508913;-2,76543564450416;-5,54735673484903;-0,37080701144315;-9,87922977069885;-2,17771127580968;-0,188954008498194;-1,14079724751714;-0,179900960170985;0,371309310923934;-5,80078194151792;-8,37504971834465;2,61747693947168;0,0432091626449546;0,0432091626449536;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-05-31";-1,46773661338759;-0,972598146675918;-3,18678912452951;-0,900154861433012;-18,8355421324355;-1,70515407550629;-0,425919160432312;-2,39792387068015;-3,10889264986065;-0,600020497582965;-0,544200900611811;-1,19881300639757;-6,2496000928438;-6,12557003302205;-0,0874612937725067;-23,9142787886387;-1,9839054825435;-0,271296182280401;-1,13111395450899;-0,411526558668488;0,102314020634639;-5,24730571824579;-8,4841408282858;3,2053346877743;-0,0315004222657024;-0,0315004222657036;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-06-30";-0,849640192275689;-1,65458595780622;-1,66754894044784;-0,192012700217721;-7,03139056006424;-1,67401987318942;-0,413155941748019;-1,78054205932035;-0,498394836948318;-0,386029295370968;-4,34567328987355;-0,636805790150917;-2,88868367157175;-2,32419512739196;-0,0259814581101135;-10,9838281078879;-1,70904851406491;-0,120399519210412;-0,489192429103004;-0,314658255077869;-0,0358454894396744;-4,33548594109542;-6,29056541607036;1,89529132021022;-0,0597881547647145;-0,0597881547647141;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-07-30";-0,398080085632096;-0,131354472611134;-0,713453517468501;-0,340558926244874;-2,74527541365224;-0,0972608429737959;-0,0749459392619232;-0,653829942367096;-0,38234380303513;-0,171047047043103;-2,23573939484703;-0,144236806152475;-1,6663611829369;-0,155679336080869;0,0078669636883421;-2,84250692589176;-0,367567024878742;0,00186019268516414;-0,130131297089269;-0,0210214787982646;0,0604185764372604;-2,00953204441007;-3,28798444890506;1,21723180926593;-0,0612205952290609;-0,0612205952290608;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-08-31";-0,326661894771226;-0,0820525088006922;-1,40482582510348;-0,990098580993863;-3,23219782460282;-0,119848308887416;-0,0530534937850785;-0,567759952450325;0,00589457204203909;-0,206410041871819;-1,73180365117629;-0,000861478987319437;-0,671523905084564;-1,43065967987553;-0,018247690917889;-0,968855920976662;-0,338477806567533;-0,000771708650048875;-0,0394687683879541;0,00146195111180334;-0,0255893321902954;-1,55548779287409;-2,75587613141849;1,13826484356302;-0,0621234949813869;-0,0621234949813871;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-09-30";-0,545115460329532;-0,196706618223005;-1,60712871094858;-0,639350594816678;-8,09166190006091;-0,129719338224464;-0,229053852514476;-0,468551249355285;-0,0533220884104082;-0,460608045250699;-1,65772251720688;-0,0199330282241032;-1,4752926979693;-0,920307597116908;-0,139599203715393;-1,03658590744724;-1,07616332014055;-0,0371599885142037;-0,225681993137264;-0,013945163450993;0,00817952962642201;-2,43471196529292;-4,02946854040306;1,5665299470747;-0,0282266280354361;-0,0282266280354362;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-10-29";-0,0140584502420727;-0,258958841747658;-0,946327809034785;-0,396671591234256;-2,39070347048233;-0,231632706026769;-0,294886920374128;-0,00442094445719078;0,00547512503969682;-0,0787191032236968;-0,236807817495767;-0,00329893414888806;-0,272361475759735;-0,811102444708905;-0,0159688009084218;-0,166328432486266;-0,27556372270904;-0,00498779422136437;-0,0500651800968612;-0,000983184902748424;0,0702352833739153;-0,90496189149194;-1,82149360574473;0,977200494483171;0,0606687802303755;0,0606687802303755;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-11-30";0,000821067433705391;-0,368096059332554;-0,492188832458914;-0,284123539077871;-0,71366045092497;-0,0557585973836919;-0,116061203149504;0,0338639223686064;-0,0337904758918925;-0,0695539673782101;0,0308954287007123;-0,00587369481185877;-0,335299448241084;-0,107649390871097;-0,00081212917634753;-0,17869150733667;0,0015159417991793;0,00122284591001448;-0,00295425846920697;-0,0211607628010161;0,0823952379042378;-0,265215026101281;-0,90965322236421;0,754097571000892;0,109659374737963;0,109659374737963;0,0148407321884702;0,198956664546121;0,00765305851362122
"2010-12-30";-0,00178098060264142;-0,128267154504195;-0,202879096566389;-0,00593508248000242;-0,0123456644497776;-0,00625983864620225;-0,23844960674106;0,070894140743304;0,0718287087599744;-0,0200052546459777;-0,0359222210834453;-0,0286182131904003;-0,108380280362993;-0,183792219020405;-0,0290265557581302;-0,0716255038793991;0,0358472908742682;-0,00281866979374231;-0,018855871687044;-0,0180700126190986;0,0632411210116866;-0,0218706019084718;-0,400772968184205;0,585209366423456;0,206307000147723;0,206307000147723;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-01-31";-0,0823827865568919;-0,106363288708308;-0,289070640302356;-0,134064841363605;-0,0117179316304865;0,016426282051282;-0,32502450025733;0,0436057152219352;0,040356453852006;-0,0532390322834005;-0,214014958922463;0,00187588674333613;-0,00873357759645024;-0,300413342610415;0,00260255431597651;0,0297973553112363;0,0325981094152274;-0,00658162554081638;-0,0495458328259364;-0,0328712561353767;0,0676866957977771;0,0521840392011296;-0,548260036485163;0,681236695422133;0,0807926197358406;0,0807926197358406;0,0148407321884702;0,198956664546121;0,00765305851362122
"2011-02-28";-0,122980741459188;0,0527334143542559;0,0104923655755222;-0,217559011251858;-0,00213469588017564;0,000351551233962485;-0,17050490637812;-0,0123548322988898;0,00534622834365817;-0,0224131716725042;-0,814250975574948;0,00668407167381887;-0,107811595526947;-0,908402065203842;0,000647011277823187;-0,0138331505297441;0,0163496476841023;0,00386260488975032;-0,060319371539433;-0,0128199195343818;0,0551972672013586;0,0365787593886761;-0,923734616860743;0,841818125948711;-0,118495250300708;-0,118495250300708;0,0148407321884702;0,198956664546121;0,00765305851362122
