"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-08-31";-0,00724238243455328;-0,0945119542048301;-0,059680675149081;-0,00815790815197861;-0,0834715028095971;-0,00699948884563141;-0,0521559723984772;-0,00125595392635285;-0,00100895379707811;0,000270580392409222;-9,26079146941854e-05;-0,00319052519455526;-0,0130392190093159;-0,293698424801234;-0,0815054944216238;-0,0192297945444363;-0,00328520738421046;-0,0136199177273305;-0,0103646998189996;-6,50326068284084e-05;-0,000374647606813204;-0,0997841507326288;-0,582481599409475;0,488871161821766;0,00617371314491978;0,00617371314491977;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2010-09-30";-0,0699769475762273;-0,00473374550454017;-0,000470381619860002;-0,0208870333942037;-0,122977717280055;-0,0058242269501996;-0,000559014120378393;-0,03583268586375;-0,0343878315169926;-0,000579587366791322;-0,0169327006185506;-0,00219610493983899;-0,00219240472993089;0,0042985996165032;-1,73892468480824e-05;-0,0163467333186673;-0,00196473358077801;-0,00193014558160794;-0,0331550026711241;-0,00646037059115286;-0,00268832476819024;-0,0905836001861847;-0,430185062813267;0,319912767835185;-0,0196886947918974;-0,0196886947918975;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2010-10-29";-0,0693893091062099;-0,0243402011115815;-0,00854658021563456;0,00495506299278237;-0,0602162869611699;-8,99044704473358e-05;-0,0058768776520581;-0,00169745913496397;0,00501032285534467;-0,00344859217731886;-0,0331858951358058;-5,47699601345946e-05;0,00416783268382936;-0,156826351225735;1,18610230011331e-05;0,00791055752270036;-0,0120963605159155;-0,00138100979264547;-0,0284731856441719;-0,00713205432749305;0,000527470062301538;0,0264606946140738;-0,352514197872784;0,395150527972637;0,0161756354857801;0,01617563548578;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2010-11-30";-0,000174686505173008;-0,0383086211476729;-0,0147614375324195;-0,089828263476511;-0,0185368083537447;-0,0074297782803847;-0,00464582273146146;-0,00479324514990787;-0,0534271722438679;-0,00395981002264246;-0,0352482503545319;-0,0033891184122568;-0,138487967928601;-0,0994992751087994;-0,00609657143059034;-0,180023512745699;-0,00291001010995691;-0,0167658237600287;-0,00119140907632395;-0,00132439689365866;0,00509514080828175;-0,22070447728838;-0,548229114220242;0,355032695134062;0,0275080582022006;0,0275080582022007;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2010-12-30";-0,0016908541866589;-0,00832721854956267;-0,109056497251888;-0,159590138529626;-0,00354397247696106;-0,00376248038482707;-0,00699500503793258;-0,0880086892546695;-0,118425001315263;-0,00358161421929541;-0,133477074509164;-0,00422236844203111;-0,0993703052479376;-0,131855120530367;0,00171511356710285;-0,0985053639702004;-0,0540466202144022;-0,00564571193106568;-0,00245552144166745;-0,00963825313709949;0,0183599744492481;-0,431595003999748;-0,654903345965937;0,340281644372139;0,11697330240595;0,11697330240595;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-01-31";-0,000904768343264266;-0,327510449797212;-0,0833647555939253;-0,108443343191906;-0,0158903602342039;0,0100909587836043;-0,00623633034163293;-0,350036303527322;-0,498643400654269;-0,00954097103381632;-0,183697374081996;-0,000346079195555747;-0,0422681226337132;-0,149327820514041;-0,00095248706567451;-0,0522622643674613;-0,174861799085802;0,000280555145061527;0,00671223046445504;-0,0322973537969907;0,00514771162833995;-0,564946300170305;-1,11464488827358;0,483225947107553;-0,0664726409957224;-0,0664726409957225;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-02-28";0,00641912171760931;-0,102266328890427;-0,0839462426652018;-0,0901554861267757;-0,000454541968803575;-0,0785376609552434;-0,00333400371110003;-0,164569075470895;-0,323707560246179;-1,91316106173564e-05;-0,195175662349218;-0,00904876600483305;-0,139927482803979;-0,0996320387537274;-0,0216708876339993;-0,13604535602402;-0,222722842353104;-0,000834805713025731;-0,0695942172590114;-0,0409054386773614;0,00800989003320704;-0,932892856911985;-1,35016414306376;0,393333298240475;-0,0239379879112951;-0,023937987911295;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-03-31";-0,111838550698067;-0,330971534907309;-0,0879185267402674;-0,00982196871934242;-0,0849381337314168;-0,0210530237390845;-0,00143509421195568;-0,0513752572863277;-0,56234611265529;-0,000900509665100346;-0,0444392181843851;-0,0233500359587968;-0,0267635377391171;-0,000405387395370651;-0,028597996477335;-0,0262999523020338;-0,0985051485161814;-0,0319463651071092;-0,12625852163293;-0,0750264770625218;-0,000907777111722395;-0,771600259811011;-1,27049746944622;0,505725763769376;0,00682855413416357;0,0068285541341635;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-04-29";-0,0741212847433753;-0,299462113365735;-0,00505191295729807;0,00104976180107768;-0,0158546195138303;-0,021170692686285;-0,00645299773864083;-0,056836005796969;-0,307923274353322;-0,00184198769129664;-0,137769185723015;-0,0647891032419608;0,00190463254800542;-0,0211344014835507;-0,00164428018977736;-0,00633683760190871;-0,105982117840224;-0,0433701160252578;-0,0549557510798687;-0,122524906413983;-0,011051213601175;-0,517418227577986;-0,902870570661328;0,421824963602065;0,0363726205187232;0,0363726205187233;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-05-31";-0,0201301906069835;-0,104877513633976;-0,0316406120363634;-0,0284337052355071;0,000218872204755244;0,000683269967336348;-0,0213343698805439;-0,00561571469617795;-0,0895820180712984;-0,000319915188734283;-0,0137452551913867;-0,0564579005250091;-0,0105883803840793;0,000122772713638013;0,00119091966960184;0,000101211977322024;-0,088430882106415;-0,0112375532916091;-0,0310771658801367;-0,145805982863677;-0,00179126029872535;-0,0497425880568838;-0,441076892342258;0,384813650905712;-0,00652065337966211;-0,00652065337966212;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-06-30";-0,00263327926170049;-0,0118981390605373;-0,0505722515188159;-0,00339941830358051;-0,00371536658883798;-0,0211043470063528;-0,0286817308143604;-0,095709228718403;-0,009655896845868;-0,00667550887314141;-0,000652195738763278;0,00123798025563712;-0,0188742297473006;0,000374776048235175;-0,0351845541909289;-0,00580695600666887;-0,00121388359540182;-0,00376962763334839;-0,0142520096009387;-0,00338311227502717;-0,000353073152400341;-0,0494910577948152;-0,320343934548834;0,279199075462231;0,00834619870821233;0,00834619870821238;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-07-29";-2,28825539361316e-05;0,0048300741927738;-0,139395013731207;-0,0129048306262559;-0,0204626469930029;-0,0253060644012812;-0,0137809455662477;-0,0173371787441022;-0,00286102738123964;-0,00994330864001944;-0,00438308790357625;-0,00924124992652774;-0,0314504355686078;-0,00321027117796697;-0,02994512071245;-0,00384440264756084;-0,00100125211391758;-0,0020786935849803;-0,00511650882641504;-0,00198759341876032;-0,00212349397158056;-0,135229422688365;-0,378479712893708;0,269360996505451;0,0261107063001083;0,0261107063001083;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-08-31";-0,0021241668643641;-0,0104672734269241;-0,0075327405375654;0,00611796929259537;-0,0675864000936671;0,0126253684943803;0,00211726680115682;-0,0114718536563588;-0,0160453616385706;0,00173964615567756;0,00357402986689361;-0,0133261260362764;-0,0143260932184632;-0,0102254609550092;-0,0083286187361218;0,000680387301929295;-0,00471099823915539;-0,00322541555260034;-0,0131223068313725;0,00272066892600889;0,00644124212966452;0,0691808154325336;-0,168573172449636;0,255546100530651;0,017792112648481;0,017792112648481;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-09-30";-0,00492564617566296;0,00011557692509446;-0,0690702962326564;-0,0330950693701777;-0,0118683889011624;-0,029606953694583;0,00345039375402239;-0,0164018147893822;-0,0929658488893703;0,0047666978487901;0,00881799908481292;0,00315883175673154;-0,0320435705631967;-0,0134025048087521;-0,0514120246606338;-0,00773201513122476;-8,64947400235929e-05;-0,0126362939234378;0,0052064225550402;-0,0209247005797692;0,0184330858351825;-0,133799255215546;-0,464073395684667;0,323247129505061;-0,00702701096405981;-0,00702701096405975;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-10-31";-0,0557102868502695;0,00139327393150415;-0,00848869233170957;-0,0742325525517045;0,000138333863532679;-0,171828960332879;-0,0804195787139453;-0,236634608001319;-0,00619272684665738;-0,120923881565886;-0,200970547078539;-0,0909630088284666;-0,0836670713808763;-0,103279910574111;-0,00925740944445791;-0,134510196627201;0,00523018331665053;-0,0282804989930222;-0,0827298224391353;-0,155001668702602;-0,0213674884478904;-1,27832667588807;-1,67072985355839;0,253375410600875;-0,139027767069441;-0,139027767069441;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-11-30";0,00185490519123567;-0,00301121350350684;-0,000467954240602971;-0,0262817842135717;-0,0174186333874678;-0,0560063205169134;-0,0325092665556027;-0,0192028839047385;-0,0186354172188482;-0,0464579794750655;-0,0110728186295319;-0,00947926752868764;-0,0116054734212652;-0,0137123224261092;-0,00277644442691246;-0,0362177534758142;-0,00948330111446621;-0,000460512299300308;-0,0124349306333033;-0,0124670194660645;-0,000250853326578338;-0,2558741707764;-0,421352125277894;0,220144103097028;0,0546661485955346;0,0546661485955345;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2011-12-30";-0,000358244253240242;-0,0574818368710796;0,0057348671121908;-0,0735244229110839;-0,0414101373908499;0,00823294708657045;0,00915798425715354;-0,0595784835218209;0,000541655406839851;0,00405118008070217;-0,00560774318736609;-0,00168151579783449;-0,0179150276322007;-0,0310652739399557;-0,0137650395792492;-0,00392131110181336;-0,0411159431729047;-0,000508434980264923;-0,000459639154065348;-0,0163133133662967;0,00882745848881483;-0,0208656435229722;-0,31694524315947;0,321219350828191;0,0251397511916936;0,0251397511916935;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-01-31";-0,00386922469565502;-0,000122849481167262;-0,100725523552776;-0,0749832673463059;-0,0654176101625949;-0,0961203325743998;-0,144206725449357;-0,22746278571671;-0,00868939118312516;-0,0952187775539854;-0,164818131399089;-0,0349541713892581;-0,143943236045253;-0,131416043355038;-0,019383973897144;-0,0785009326522761;-0,170557533057248;-0,00919242432207378;-0,0133823021545555;-0,0300757948527929;-0,0189656080792173;-1,12366478708331;-1,49735000224571;0,270765885831452;-0,102919329330947;-0,102919329330946;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-02-29";-0,0195597545665338;-0,00143414370270847;-0,0476320300852633;-0,015771150122358;-0,135826332850673;0,000785520319504619;-0,00832086463083639;-0,0147513726142371;-0,0825795565890795;-0,00144756276989739;-0,000683157775815066;-0,00199629145503529;-0,00514091424597951;0,00257179150801081;-0,012694165729955;0,00282117905366033;-0,0348925532317761;0,000761342695595746;-0,000150340828672198;0,000706610290642048;-0,00172032207733629;-0,0361046835950903;-0,331858213465888;0,314785139484094;0,0190316096132957;0,0190316096132956;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-03-30";-0,153334061773193;-0,0112096902355267;-0,0148061796637449;0,000776372334424775;-0,0295459322653452;-0,230332129374249;-0,0283700372066586;-0,0104855867712029;-0,00905307655018285;-0,061797762789332;-0,138021964408666;-0,192098885617608;-0,0133527849394311;-0,106253743587554;-0,0358089572599266;-0,198629025580081;-0,0188226529301538;-0,0282838722390021;-0,0491564440087602;-0,0748265631584392;-0,0085829547438102;-0,389012163696418;-0,840027756795728;0,475987420593673;0,0249718274943623;0,0249718274943624;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-04-28";-0,0719000469686862;7,30131992983938e-05;-0,0158374035183137;-0,027421758111001;-0,0233258155339693;-0,0287657385124791;-0,000935073680025865;-0,0697724491572411;-0,0282821798960086;-0,0300258681477166;-0,0146861625505834;-0,112999721024002;-0,00302689707717265;-0,011117299128314;-0,0122838395324008;-0,0246219703773645;-0,0055043247119797;-7,59070760068559e-05;-0,00140164773056827;-0,000727477570067521;0,000131625433008586;0,0208674783007382;-0,363968926535722;0,347338166345193;-0,0374982384912668;-0,0374982384912668;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-05-31";-0,000323029795926239;0,0130310752506824;0,00195124606713006;0,00228762584206597;-0,0282970875560957;0,0302305494663828;0,0130427545091417;0,00499321483300548;-0,0149887701721698;-0,0147806453681136;0,00148785383541081;-0,0150183894777604;0,0063478495105731;-0,0818695180343616;0,0022297848900797;-0,015136415337886;0,000384885031439944;-0,00345288124120556;-0,00290531519364305;0,00334169233290015;0,00391651896326735;0,0714363084762469;-0,116261647848891;0,273709345871921;0,0860113895467837;0,0860113895467836;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-06-29";-0,0234561187504141;-0,100587086194938;-0,0139913477007274;-0,0164554971836132;0,000105639518670082;-0,206142195636895;-0,028550303507207;-0,0260748840069802;-0,000962757058848092;-0,043187259091957;0,0001640854858636;0,00137354807083778;-0,0178171840891063;-0,00180746158845796;-0,00164676733436667;0,000797483362090498;-0,000373083878437792;0,000403920680427963;-0,000490062667765064;-0,0261766876964497;-0,00315883013388602;-0,0990367353805589;-0,447535605734469;0,350798399882176;0,00229952952826564;0,00229952952826563;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-07-31";-0,000367582556404587;-0,0378834439085487;-0,025718171260814;-0,0117191692016867;-5,35243132524815e-06;-0,206614032689288;-0,110775758552063;-0,0896278634208298;-0,00987347266058208;-0,00450315875559423;-0,0131770825505244;0,00139490467620507;-0,0226546743081513;-0,0201606449594357;-0,00451171062293962;-0,00355036117134673;-0,000520005683119744;-4,85679043661661e-05;-0,00439359204805558;-0,023245610344078;-0,00167209241572745;-0,136586316218929;-0,482892773162886;0,359273946281753;0,0129674893377952;0,0129674893377952;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-08-31";0,00013837106540955;-0,023648536843483;-0,0667336569388235;-0,0354416988660958;-0,0100875127054895;-0,0754483458675296;-0,0937428621457621;-0,0692029919508891;-0,0279398514845333;-0,013727846753632;-0,0392519506679137;-0,000409104485617224;-0,0744945313032196;-0,0206094887806202;-0,0154645865375732;-0,0149904130999702;-0,0117272549081412;-0,00081394374518052;-0,0164812075056524;-0,0603431780117081;-2,96545889775676e-05;-0,217863215022873;-0,579005261734312;0,344082026500561;-0,017060020210878;-0,0170600202108779;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-09-28";-0,0012157601214789;-0,001017517032185;-0,0126156793594918;-0,014264090531187;0,000223185155678417;-0,18828299543028;-0,0719658795698943;-0,0195517793386046;-0,00789267935007039;-0,00616331910649222;-0,00799011648211216;-0,000262255911133881;-0,0384341194384731;-0,0237741927746626;-0,00157644412523145;0,000123862777481347;-0,0178362608732764;0,000644419160547387;-0,0138915563730491;-0,0178880459512905;-0,00142874234208118;-0,118673278765786;-0,478342133183641;0,307649634882867;-0,0520192195349885;-0,0520192195349884;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-10-31";-0,00687543703922789;-0,00517299058282075;-0,0522509276762585;-0,00329172188218583;8,21801443759439e-05;-0,00288400720079083;-0,0139604862546728;0,000617705818752145;-0,0339472196893933;-0,000478763708427097;5,14144092067313e-05;-0,0162149868325139;-0,0320663947843977;-0,00573609088448871;0,000142458107022054;-0,00123915973830188;-0,00109323595316905;-0,00649755395949145;0,000262246084275918;0,00094865181268122;0,000520555879869934;0,00456747678013358;-0,218515074052326;0,262271865505343;0,0391893146728836;0,0391893146728836;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-11-30";-0,0373613123598386;-0,0335314058215852;-0,00865225816848745;-0,0146849611897534;-0,00291581764203539;-0,0313501943253441;0,000529107613917424;-0,00751150518222081;-0,00985762340514436;-0,000446783842819625;-0,00583115252755011;-0,0312543121250746;-0,00222219383371609;-0,115792802301545;-0,0133356545679113;-0,0157024123047785;-0,000359916534543082;-0,00842042616217481;-0,00869926912711032;0,000418225360812984;-0,000544942127252008;-0,117881088835858;-0,380928936305171;0,25826883101516;-0,00477901645415376;-0,00477901645415378;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2012-12-28";-0,00277119313230294;0,000423618926089382;0,000141067425975625;-0,000625364325314226;-0,0167897678665274;-0,00748802039712632;-0,00466817686346173;-0,0387226896421082;-0,00702958251609719;-0,00112794415887712;-0,00771183534134815;0,000852240373274714;-0,00955695246813219;-0,0120365996729904;-0,000813935303938437;-0,00239873547629947;-0,0277116563056642;-0,00310487067908103;-0,0178854129448634;-0,0131706444703067;0,000455787145967246;0,0188231292641823;-0,199196508491025;0,220135801403615;0,00211616364840778;0,00211616364840778;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-01-31";-0,008928856923615;9,77144937300868e-05;7,66078033501046e-05;0,00895194153284261;-0,00382429254727418;-0,0217178771556609;-0,014228502365522;-0,0165342085223459;-0,0125424828328139;-0,000338684225943266;4,35323357768112e-05;-0,00941624345206397;0,000318330509077249;0,00250245083232703;-0,00167983616866134;0,00509458822843996;-0,00642556104063592;-0,00941233490817755;-0,151133395742474;-0,00132307003845261;0,00206046323916232;0,0274344819363973;-0,242624769228201;0,302135099518648;0,0320758483540495;0,0320758483540495;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-02-28";0,000904616448018386;-0,00534720652848604;-0,0433262795085612;-0,0688278262752484;-0,00737871868804502;-0,0160378055227798;0,00100355044167592;-0,0284671771330169;-0,00716766934610392;-0,0010658683944572;-0,00257805586598895;-0,0281554360076947;-0,00172266931310368;-0,11920115737232;-0,0262300173510094;-0,0377504411199771;-0,0879630795009782;-0,01251843601322;-0,175813029468264;-0,00609483764439989;-0,003666119076601;-0,18405276440794;-0,530068220022858;0,348855658942493;0,00284020332757388;0,00284020332757381;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-03-29";-0,00510222044918722;-0,000814449344114669;-0,265005278782702;-0,0516919258446277;0,000625065327638077;-0,00341387294500731;-0,016105668436412;0,00597808931604438;-0,0121560270892311;-0,0209674754487349;0,00659005907032299;4,82255873175367e-05;-0,0092008485311888;-0,122945846403311;-0,00137447769789237;-0,0294982944239243;-0,011720684406947;-0,000136905028738787;-0,0292999793071122;-0,0137836641049847;-0,00182052704978528;-0,0254935006206645;-0,387993361349078;0,449870041332371;0,0873701806039575;0,0873701806039574;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-04-30";-0,0138394975440983;-3,88141423506728e-05;-0,197514858551157;-0,0957622580262659;-0,0183143324717558;0,00899990068438376;-0,0230845174782064;-0,0372617639014464;-0,00255415735954899;-0,0398813849208102;-0,0564444188757024;-0,00445673521297768;-0,00695693832646118;-0,0697070419100042;-0,00121569583291321;-0,00568178973210865;-0,0090471465740044;-0,00353472699910849;-0,00327580705912526;-9,41441289066501e-05;-0,00028459858202711;0,0142634085621174;-0,362176768030125;0,475534405053468;0,099094228461226;0,0990942284612261;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-05-31";-0,00777748630278952;-0,0267506565265488;-0,11382329334048;-0,0717121552318954;-0,00575598078682592;-0,178325767314553;-0,0227265466718759;-0,00671250090889682;-0,000807685034226648;-0,0471727287862146;-0,0657345548011806;-0,000793727775646618;0,000416470640959356;-0,188153184748629;-0,00187746464356083;-0,00719468931115719;-0,011432370456339;-0,00100273722345507;-0,0132575139090718;-0,00969501084941572;0,000386653455284518;0,0279363660674121;-0,475171459809249;0,542867076824796;0,0397592509481347;0,0397592509481347;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-06-28";-0,0169385209850642;-0,0122140534122418;-0,0626311318031447;-0,00975434864236371;-0,00511508304758683;-0,102798487259891;-0,150014793209042;-0,0625781713788554;0,000612592121599727;-0,000505547846836008;-0,03048302062733;-0,0412656078182613;-0,0229278445922375;-0,205504503514542;-0,012864074295994;-0,00722183618015229;-0,0336662409362991;-0,00456759627756637;-0,0651057686041804;-0,00567483421460491;4,27562125689762e-05;-0,0594617169770505;-0,532703210648103;0,557136004281568;0,0838945106105159;0,0838945106105159;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-07-31";-0,0402346749273384;-0,000931171284319327;-0,0592217792550324;-0,00226175666762988;-0,00565648849197956;-0,332364817130531;-0,164045759634743;-0,135952656975295;0,0125106075350025;0,000489955379978026;-0,279109965162704;-0,0175404596457648;-0,0238479307120848;-0,0865826680239679;-0,0388642241235587;-0,0237485206131694;-0,0292247323924148;-0,006524999184702;-0,0273026017367552;-0,0971823854938231;-0,00328689973178157;-0,219554151368824;-0,86246078988135;0,51089307295245;-0,132013565560076;-0,132013565560076;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-08-30";-0,0428128239412892;-0,00618749361320072;-0,023388890405024;-0,0183310868544752;-0,0135296830315464;-0,151471515498865;-0,0190325761251437;-0,0571383481406227;-0,17637017141487;0,000648285439240487;-0,10715056778898;6,55395997222058e-05;-0,0201080323620244;-0,197686649478863;-0,00841601853804978;-0,00126586262693403;-0,0295116293875918;1,46823241012438e-05;-0,00346557176993533;-0,00538309236237806;-0,000238257700214438;-0,0770230855464143;-0,627966626795713;0,472822043402367;-0,0781214978469316;-0,0781214978469316;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-09-30";0,000466023162571009;-0,011861485428466;-0,0293466338942018;-0,0148957541279224;-0,00921979826109056;-0,0979905317915015;-0,012658538377061;-0,0105873858384338;-0,125447575093481;0,00339249868689565;-0,000500774595652435;-9,56352766370563e-06;-0,0058998530548921;-0,0354068891870207;-0,00923480685544517;-0,0233389931665012;-0,0397008157798624;-0,00409330102489406;0,00104700647993136;-0,00213747412263377;-0,00190279372795951;-0,0489313866015178;-0,373844746783907;0,363106585712804;0,0381932255304149;0,0381932255304148;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-10-31";-0,0126183351495091;-0,0835011981427054;-0,0372258433385184;0,000565352090212058;-0,00249545677372854;-0,0306441603186122;-0,00293793430178211;0,000438740956529256;-0,0686617829575776;-0,0237097477458849;-0,00675676183366055;-0,000443057706502943;-0,0244152040331316;-0,0445512183885823;-0,00520795652072076;-0,000873573579149907;-0,0129597170614642;-0,000580336772762083;-0,0584245252507036;-0,0179993078909244;0,000948495906221438;0,0154972777330739;-0,350652428469272;0,377399253849633;0,011249547647288;0,011249547647288;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-11-29";-0,0336462036525937;-0,0915933162982355;-0,0114155925709881;-0,00586760599944515;6,7110396251644e-06;0,0013233973339183;-0,035117961512657;-0,0571614749333858;-0,0596798965803104;-0,130255222292435;-0,000612149791244956;-0,0651024310972023;-0,0025453834826285;-0,0295593767124575;-0,0294629449974736;-0,00151090678467345;-0,00156246954250404;-0,0180472803072743;-0,0559537166969051;-0,0639912006928015;-0,00207742742428256;-0,159065291242649;-0,510703482548405;0,393109914491031;0,0414717231852743;0,0414717231852745;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2013-12-30";-0,0722499420825551;-0,0205738372463172;-0,0405794480181352;0,0221916697094012;0,000477718735462782;-0,0759818983700357;-0,0211336833493802;-0,0529687311911208;-0,0675200028441467;-0,0353685793174374;-0,16844825300363;-0,000363007951445989;-0,00122920662479621;-0,0497526885344616;-0,00242522861990003;-0,0131648425248416;0,00166017512479075;-0,00666615117917215;0,000142027489827404;-0,106612913267969;0,00332420808819601;-0,0253006061269891;-0,50180082898409;0,495649678409603;0,0191494555525025;0,0191494555525024;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-01-31";-0,0693597311969175;-0,0166216197381284;-0,0862823346934514;-0,207352254152686;-0,000514747767495018;-0,0242072496853389;0,000102635880995792;-0,0332610949966541;-0,0400242057004023;-0,0633216968682826;-0,115961457392003;-0,0016130402903475;-0,00956905918297794;-0,0354143616809723;-0,0105769296295618;-0,00753560269017604;-0,0475502529556584;-0,00343688249463415;-0,00697262808559838;-0,00258008939505704;-0,00432197630442137;-0,204961127227576;-0,643467908575922;0,446650223416174;0,00814344206782819;0,00814344206782819;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-02-28";-0,00164891834744968;-0,00365627680896838;-0,0575467769450525;-0,665965106442069;0,00494662680821178;-0,00879540593745112;-0,000462567886015969;0,00113888344089619;-0,0094810569225422;-0,000101311799725169;0,00071832085322613;-0,0109261104662859;-0,0020271091440277;-0,011305900567607;-0,000356846304089748;-0,00861235266635005;-0,0275507234686844;-0,0011614882898632;-7,79177904230801e-05;-0,014124387835333;-0,000345478928680414;-0,0171458890286852;-0,708872001184366;0,690589007643076;-0,00113710451260554;-0,0011371045126056;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-03-31";-4,25498054745282e-06;-0,0145098702069802;-0,311537271928444;-0,15976286805731;-0,0900985366286178;-0,0976129343653652;-0,00255681409943103;0,00106212638623557;-0,000609966616228431;-0,0171971941165155;-0,00887609039089094;-0,000454130624616969;0,000392512559587289;-0,0106095648791973;0,00101132712538019;0,000849690042992092;-0,085620819970342;-0,00146756528839156;-0,00221023744762803;0,000138100998127413;8,43084106427902e-05;0,0359267691576865;-0,657068594728068;0,49375650971728;-0,199238854168475;-0,199238854168475;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-04-30";0,000238162018284217;-0,0179218317135897;-0,0637528972651887;0,00150277269431426;-0,0740385288667674;0,0148468860364653;-2,50584597216087e-05;-0,0261471883555516;0,000800368714837277;-0,0298179839734821;0,00077183800197455;-0,0106399326385619;-0,0092877185857443;0,00406206725241386;-0,00397820240184033;-0,00923755492008158;-0,0221569797697248;-0,00189415837754379;-0,00216086742175541;-0,00496548136685984;0,00376896722518461;-0,0192155132369764;-0,273337132266784;0,368467440066517;0,114345821036708;0,114345821036709;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-05-30";-0,00521345809727336;-0,0329335727494801;-0,020396932619843;-0,0381723320325019;-0,0412005181325794;-0,107737688478811;-0,00637998946718477;-0,0900805958539748;-0,00169189912741821;-0,0476279278095866;-0,0623936445884463;-2,63169580645224e-05;-0,0663297798130287;-0,110959825449989;-0,00889171709238981;-0,138095251572178;-0,0699792035662548;-0,00990972062404508;-0,00549654294032991;-0,019630884510056;-0,00881043605812477;-0,301533375241858;-0,771557349324451;0,427432756525373;-0,0425912175572198;-0,0425912175572197;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-06-30";-0,00523448562666205;-0,0155626561762161;-0,00939007553325605;-0,124876142454401;-0,147460297741538;-0,138970217464266;-0,0485795529382522;-0,0231742784503805;-0,0101908060366982;-0,0289690258305114;-0,00185749325419578;-0,00332317647347449;0,00374745120060849;-0,00221416329400901;-0,0190975340214796;-0,0268239888885652;-0,0518977916930464;-0,00246518693560638;-0,0207772065274125;0,000637279565323207;-0,00115724117568312;-0,0446533718246246;-0,595149071844352;0,471250409328779;-0,0792452906909485;-0,0792452906909485;0,000996583559767009;0,0819884095934573;0,00119191308291554
"2014-07-31";-0,0113051841548625;-0,0132955188871359;-0,0101392066424473;-0,0769317137991067;-0,0373126256743111;-0,0598719305849093;-0,058320217658151;-0,00743594969544022;0,00350470445041066;-0,00623985935969436;-0,00316732715442515;-0,0256084150174212;-0,00648664888264755;-0,00125506996154302;0,000808959544504407;0,00221040323048755;-0,0493123232582767;-0,00117145298356493;-0,00246252549426114;-0,0037957673683323;-0,000306427777162366;0,01043821241582;-0,318022835629504;0,38345064852797;0,0549896004826455;0,0549896004826455;0,000996583559767009;0,0819884095934573;0,00119191308291554
