"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,190019485571255;0,121056868476101;-0,0152036028961152;0,00683805243772935;-0,0568752633356195;0,0093711562741938;-0,182902033471433;-0,00927967357955758;0,0686690049405246;-0,0163684713043141;0,0012233552798096;0,00269425410391162;0,0188449937119754;-0,0484302976635595;0,0058135007765681;-0,0210765569708501;0,0280357649031361;-0,0105388742913172;-0,135914419493784;-0,0619818311985562;0,0286071299631277;0,253226254961791;-0,279924405136104;0,498082417214293;-0,0350682428836017;-0,0350682428836018;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-03-31";-0,103919326925273;0,0910023489948603;-0,0246169636678065;-0,0142104833301102;-0,0890419626054227;0,00167893840285347;-0,0585833105989449;-0,00300859475431764;0,0150376384703032;-0,00280141325041365;-0,0113166798976304;0,00584254765633385;-0,00642179626441966;-0,452535440978503;-0,0131356324674215;-0,00738831607310346;0,0339133349041519;0,00404582945615654;-0,056681980358717;-0,0806614872582366;0,0224065486293632;0,190009603613615;-0,476475881815344;0,585873849451977;-0,0806116359769827;-0,0806116359769829;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-04-29";-0,0379393386707693;-0,0177109235891589;-0,249518287057695;-0,169601746642894;-0,057012275576369;-0,0560758041591034;-0,0863939832813733;-0,0229772784757905;0,0582702065430791;-0,00269317434189665;-0,00827684332421524;0,00736721755490358;-0,185299483029189;-0,748165101619518;-0,0698668466391962;-0,112319006332042;0,0330574232653079;2,90532160768641e-05;-0,0131119905532075;0,00300648444067813;0,0199330852895963;-0,211267875951999;-0,947636185218942;0,651321725410348;-0,0850465838565943;-0,0850465838565944;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-05-31";-0,0355165210740709;-0,0117663167394257;-0,143765594333581;-0,0442916415385304;-0,0537228447932604;0,00120328036216511;-0,014213934653087;-0,0452518027202224;0,0149591761726866;0,000124449182410747;0,000950198377092207;0,0010312703417864;-0,0899487272226883;-0,136321536081124;-0,00275649583267768;-0,0419508400519384;0,00471050045652856;0,000201052344846744;-0,0300636719475633;0,00232788491772002;0,00254674889780086;-0,0876388040908456;-0,411431712066352;0,439651633058225;0,115858725082718;0,115858725082718;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-06-30";-0,0424473902109897;-0,463796886174661;-0,147576464029097;-0,119655545506738;-0,0186182751372783;4,13727294081586e-05;0,0039821183429773;-0,21853068846971;-0,444172077093101;0,00229840250088995;-0,110189225899904;0,00235228466481428;-0,122099050832417;-0,387607428879604;-0,0241365928913224;-0,120092663163294;-0,0684039383957861;-0,00040580373651304;-0,0124417119253685;-0,0114577868586227;-0,00888482029836484;-0,373285562105343;-0,997276088485965;0,632937896829656;0,00894737044903388;0,00894737044903382;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-07-29";-0,00225476766776544;-0,14761678713051;-0,194543776710167;-0,165466191751601;0,00477635653641467;-0,119633425526331;-0,0040183661072678;-0,207234930908711;-0,677644249950322;-0,00740851260353219;-0,329015781767885;-0,00148555931537019;-0,295364643475497;-0,18393764166806;-0,0572334763995644;-0,258912620507927;-0,246382400732122;-0,038517037484269;-0,0214180094951154;-0,0506715970738766;-0,0104608522361583;-1,00697465932299;-1,48340385059159;0,589432695897072;0,113003504628469;0,113003504628469;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-08-31";-0,160569821928854;-0,59818932507445;-0,169739644041541;-0,140188792341412;-0,199477381710805;-0,116064581163528;0,00377692369117881;-0,573672168214541;-0,902392431362532;-0,00676751425925979;-0,752059296496716;-0,0773047110161399;-0,195657100938325;-0,316793202531321;-0,0879223865669297;-0,165900513895208;-0,283988034211767;-0,103888073562952;-0,234708061316888;-0,234572967676311;-0,0627630200811732;-2,13700994330446;-2,62083956663726;0,66517827083976;0,18134864750696;0,18134864750696;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-09-30";-0,0973017051946138;-0,552086751759467;-0,0762749455460463;-0,105129547172708;-0,0611363522420934;-0,13375370753553;0,0159970032021413;-0,263288129868158;-0,762673337481226;-0,0297149109122362;-0,532315912623528;-0,12829484481494;-0,11561885939311;-0,220751700314116;-0,000656627091419646;-0,159775703127457;-0,282660379972967;-0,0672374498271827;-0,154917325425293;-0,294380951750469;-0,0753210627625771;-1,83781540266753;-2,31317019161154;0,588629335267572;0,113274546323564;0,113274546323564;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-10-31";-0,0500892072469343;-0,352127770383692;0,00044892649902298;-0,0379170074147306;-0,0222055659704431;-0,00749954170639575;0,00653554995036804;-0,0758012533580653;-0,255670477285277;-0,00630299926452565;-0,163224039331516;-0,101044159979612;-0,0339035471869381;-0,0665408558125146;0,000580610988424268;-0,126026304411713;-0,32612944048926;-0,0368389382712122;-0,0871269083219376;-0,314431777465448;-0,0277379632832251;-0,862765124462734;-1,22649343031407;0,511406045125628;0,147677739274297;0,147677739274297;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-11-30";0,00370984415015999;-0,223049307421105;0,00209311658592319;-0,0385640957191624;0,00915786189656867;-0,0148917494128525;-0,0027025523665902;0,0134233040866013;-0,674705215333878;0,00255128685798892;-0,0372953057902164;-0,00629553346317124;0,00273983011152357;-0,0335138869966247;-0,0171980520747368;-0,0320401546476207;-0,20238516541777;-0,0052804587885674;-0,0501368537781672;-0,117499768844094;-0,0113544102033899;-0,259858705332535;-0,820347517169442;0,650415621881312;0,0899268100444048;0,0899268100444048;0,0208449244099177;0,219109867196842;0,00970963204905818
"2011-12-30";0,00342228725721509;-0,100095158441623;-0,00273352581009591;0,0158325722153395;0,015044136658061;-0,00174238759933542;0,0184611622295762;-0,00811629507918743;-0,454677788366408;0,00975111429583731;-0,111884871737572;-0,0694702722133702;0,0250037689220833;-0,0138566360094277;-0,000445344603439206;0,00245472355598735;-0,193147392853701;-0,00195168843406051;-0,0178076699757589;-0,0756284703570417;-0,0125069276416855;-0,186818648507993;-0,568821762775926;0,523968368291825;0,141965254023893;0,141965254023893;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-01-31";-0,00536747781774642;-0,24927621659172;0,0180189043023403;0,0200236545175234;0,019080299693774;-0,0072728456337066;0,000725160915688389;0,0196881566147493;-0,454117334768626;0,00308534039511776;-0,0711536523241154;-0,0712362300034576;-0,00314281968735459;-0,0223498788614084;-0,0048517250723307;9,78844222389171e-05;-0,0955905033863532;-0,00633520130154156;-0,0232467931221297;-0,0314718123974062;-0,00927870420484949;-0,141241937232206;-0,57035401419606;0,520267377644633;0,0911553006807798;0,0911553006807798;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-02-29";-0,00195968369585837;-0,00480024735080258;-0,0617227988606097;-0,0508302137235622;0,0163044648259344;-0,0780025321031109;-0,0477224713182129;-0,0764640256869385;-0,141410948542056;-0,0295481516991575;-0,0179572897965249;0,011566572839761;-0,0566243846903052;-0,0786198093965466;-0,110165497621482;-0,0688887534186262;-0,0013378377398447;0,000248925820977795;-0,00205707861456979;-0,012805336503034;-0,00180501523905793;-0,184735832027556;-0,560968717150404;0,402713387721558;0,0264805025987098;0,0264805025987097;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-03-30";-0,073895915045242;-0,020033448876781;-0,0392710531722862;-0,0764799737557912;0,01731591053935;-0,347413053656429;-0,0947316502954874;-0,200869233567087;-0,000315233045630486;-0,167920518328964;-0,193903490872715;-0,107249642653771;-0,139848086985832;-0,180222746872328;-0,071782139248612;-0,225121538884744;0,0106524558566508;-0,0204057957267336;-0,0917955656562543;-0,0764612091413522;-0,0235792551927033;-1,23376023428335;-1,67883359694862;0,386745873768865;-0,0583274888964107;-0,0583274888964105;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-04-28";-0,049502445892565;-0,00778565359899493;-0,0264236278895049;-0,02072758533741;-0,0552425580199653;-0,0901665593547442;-0,0310826210787113;-0,0556018793140737;-0,0486999178341683;-0,0898900007197069;-0,0188555654782411;-0,0410956886195539;-0,0376545214904945;-0,0368165951126328;-0,0679646711756603;-0,0673542124342138;-0,00304099637957884;-0,0218649261353314;-0,0318033802373276;-0,0140840245610553;0,00640041473033953;-0,637435387801681;-0,9197619909234;0,355918164516908;0,0735915613951885;0,0735915613951886;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-05-31";-0,00051711902911319;-0,0455836509834234;-0,00211746254339759;-0,0561917057329504;-0,0950825978068772;0,0533578074718846;0,0278056094370678;-0,0556744000283796;-0,00612137009137589;-0,0467566410673032;-0,0247141303533912;-0,00825723127902434;-0,0309846074520813;-0,0917686171093099;0,00500682238106588;-0,0205449552705386;-0,0475659053276851;-0,0235206157002622;-0,00938308676293613;-0,0172694815220839;0,025132592733329;-0,144453768491642;-0,463987685435432;0,325873097884602;0,00633918094081198;0,00633918094081201;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-06-29";-0,00619368847997371;-0,0274285361312678;-0,046031810060908;-0,0326468313015613;-0,095713995427854;0,0187147766182448;-0,0348613215165997;-0,100939841849238;0,000938924426933175;-0,157577485309844;-0,0851512331246537;-0,0242159730677639;-0,103284451275605;-0,137640418164108;-0,0205195007555306;-0,0607641072022498;-0,156241504902911;-0,0158629661256591;-0,00982445851352929;-0,0410441752860734;0,00147202624109352;-0,619261397300639;-0,931389983068068;0,340072094169161;0,0279435084017306;0,0279435084017308;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-07-31";-0,0303544425841837;-0,0139466398126216;-0,0164348033282529;-0,0449975629406147;-0,113545165542136;0,0110786993547214;0,0204972057699076;0,000307885557908796;-0,0404514597431129;-0,0230394727044797;0,00566153211607069;0,00153404620928977;0,0118366527916892;-0,0696625658342545;-0,00713668643837288;-0,00504863337885204;-0,00462933397950512;-0,0015088658025795;0,0043574103763465;0,0082406535962518;0,00719600305424505;-0,0516017658180181;-0,276210569173336;0,350790608737826;0,126181805382508;0,126181805382508;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-08-31";-0,0447396469638661;-0,0377704641248641;0,00890536603161514;-0,0292802302638156;-0,0366537879229509;0,026256603566958;0,0224572143758602;-0,0533113249947913;-0,0047101962724036;-0,00279916656644266;0,00624624019969781;-0,00585943293980671;0,0166139856344347;-0,0050315324610391;-0,0183915014045766;-3,45413817787112e-05;-0,00718904733763061;-0,00432654853901442;0,00443126034808309;0,00685960486124386;0,0075302016836617;0,0695965915521257;-0,137166299404443;0,350616177056386;0,143853286099817;0,143853286099817;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-09-28";-0,018228855389865;0,00217888143966833;-0,000994486430254238;-0,0726482712921021;-0,0769490313241543;0,0157634580766072;-0,00224844678322249;-0,168023886401424;-0,0588345745006513;-0,00207701142624058;-0,0693196470839507;-0,00250120445404536;0,00257658194358405;-0,0171880918457109;-0,00316249700835966;-0,00217087447552772;-0,0509396325424872;-0,00411616137979532;-0,0122317285890582;0,00337047533119136;0,00748957823248576;-0,184154068081151;-0,433626363068332;0,320486891164951;0,07101459617777;0,07101459617777;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-10-31";-0,00155086003358135;-0,00156587044905971;0,00432745773126577;0,00566883045064716;-0,112712543076797;0,0128100265815236;0,0151177642620998;-0,0564380219189115;-0,0754507871144446;-0,00562535529855665;-0,0069919633467556;-0,00835754405300182;-0,00325935263992852;0,00737648707103873;-0,0393300087082159;-0,0143737563099855;-0,0579490094192879;0,00086489504036235;-0,0142324960133156;0,00473989000636517;0,0028439060535911;-0,00537549279704743;-0,247764199356532;0,360033509659438;0,117644803099953;0,117644803099953;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-11-30";-0,0190705529873132;-0,0701572889311973;-0,117745815953829;-0,0235796465434779;-0,0335065958081379;-0,142510429172002;-0,0378542040149655;-0,0793839207165224;-0,00158553967851394;-0,0664876054957239;-0,00941570658297413;-0,0163509139900854;-0,0407286902829636;0,0297582048978134;-0,00446732818993876;-0,00654568239921789;-0,0813536657533277;0,00367173613454426;0,00797333622592602;3,4896772044578e-05;-0,00315233351197726;-0,0420030332788384;-0,382879232676111;0,433396257520583;0,0925200581233102;0,0925200581233102;0,0208449244099177;0,219109867196842;0,00970963204905818
"2012-12-28";-0,02982763140413;-0,0418825897073891;-0,149784168493951;-0,0606657501526434;-0,0200766698624441;-0,10266547172466;-0,0740026792439506;-0,190097171898996;-0,0015289752355516;-0,0347705161775511;-0,0169823572523759;0,00373200100253673;-0,0356078840268879;0,00884740700644011;-0,000289342588301453;0,00119251108564546;-0,013597515328577;0,00221766091090625;-0,0239901437997026;-0,0110291530800497;-0,00484828352754771;-0,144227114001143;-0,495526432800382;0,421472273647844;0,0701729548486055;0,0701729548486056;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-01-31";-0,0178875284479746;-0,0230664084002057;-0,177929109423428;-0,0810586467068375;-0,002769701478578;-0,100750118298002;-0,0752453108141525;-0,126469661820367;-0,0213562185485555;-0,023911653066768;-0,0270171185889894;-0,0108414699792692;-0,0581143467064139;-0,0196592120340764;-0,0193405634095908;0,00475244195423334;-0,0223125203676728;0,00278748434354681;-0,0620341024779947;-0,0123028241426832;-0,00692708750896781;-0,128696585046247;-0,538895334993662;0,461767151324547;0,0515684013771323;0,0515684013771324;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-02-28";-0,00251451270431019;0,00175229796465263;-0,0509245814271991;-0,0646195195579164;0,00250078335218301;-0,0709275726204992;-0,00065304304725532;-0,0184957385372641;-0,00815963837383672;-0,0702731958822397;-0,000820139096893411;-0,044239009954794;-0,0126804708665059;-0,0615186219296325;-0,00788883008330873;-0,00957729742625452;-0,0058159803316048;-0,00028254555674624;-0,0354831783250519;0,00362133334763459;0,000592592906717665;0,023191738188238;-0,312057939349444;0,45741131248724;0,122161634949558;0,122161634949558;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-03-29";-0,00411679846584492;-0,00224175046602669;-0,148274617142784;-0,0457268938724209;0,0044187568148335;0,00931660319466535;0,00721228234187757;0,00759299392404891;-0,057434446485139;0,00956425038679008;0,0193841399462327;-0,01755315691583;-0,0480588832252898;0,0439486464947811;2,48789545054534e-05;0,00064518803704378;-0,0317793077961532;-0,00468458433027778;-0,0127137726168991;0,00114594112493514;0,000316977331048513;-0,0345290452410433;-0,205672227510987;0,353620554569774;0,18247737229983;0,18247737229983;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-04-30";0,00363247071723328;-0,000454577624610736;-0,189543592638508;-0,117532552692809;-0,00462578391900471;0,00159443484444885;-0,0234630790538361;-0,00533183655660341;-0,00503284232037495;0,00486573176908226;0,0252217134013675;-7,88175444831571e-05;-0,0368751267261038;0,0579659910567247;-0,00829497804688945;-0,0133507174100004;-0,0380093879358673;0,000296175985436729;-0,00338930030609938;-0,027351188517041;0,00181591183191365;-0,181005015943954;-0,301471493649176;0,365324951909924;0,244858474204702;0,244858474204702;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-05-31";0,00384240757752896;-0,016260571143637;-0,0780508000063282;-0,0304787530557828;-0,0112051906536175;0,0316396861144394;0,0124283189504479;-0,00323409518253471;-0,000912315195159357;0,000836564220430511;0,016586427506009;-0,000193099630229398;-0,021779124717416;0,0832885189125206;-0,00276813623486573;-0,00391757671919114;-0,00736301824647387;-0,0104842584139392;-0,0496712556558604;-0,0270128227703413;0,00303804369686667;-0,0446507290951929;-0,0975170330323249;0,359908185702507;0,307041881765375;0,307041881765375;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-06-28";-0,00259243096910756;-0,00810168747480512;-0,0206891624782609;-0,0273474988089693;0,000404781005396981;0,0613148348419103;0,00715598852042225;0,00936606077310067;-0,00764309039625412;-1,9156123093134e-05;0,0278077461805646;-0,0599981327919721;-0,00395023533621687;0,0769772119591175;-0,00181310410664492;-0,000213036324530548;-0,0179955433998987;-0,0210010843390387;-0,126916677074122;0,0140816970967861;0,000756252481279622;0,015273688137039;-0,0806757121457723;0,38982231235764;0,293872912074829;0,293872912074829;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-07-31";-0,0322147796762237;-0,0121272531829825;-0,107287526322498;-0,0330402382554512;-0,0249458221170772;-0,19167053594266;0,0101721898999247;-0,0924924618500923;0,00442445282549095;-0,00928344225762051;-0,00942275150051721;-0,130967848700243;-0,0110619521867069;-0,194623989755994;-0,115878419771967;-0,157853888531768;-0,1013878732431;-0,03439542407314;-0,114477602929862;0,00207612130400339;-0,02034158795989;-0,70949770547995;-0,959721949230029;0,471999179139447;0,221774935389368;0,221774935389368;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-08-30";-0,00352598713593509;0,000439257410011879;-0,255202883682813;-0,0678280388425317;-0,0124111742918482;0,0103768077795683;0,0112922368846917;-0,0251663283009406;0,0179323993471897;-0,00744261128809055;0,00923890546056974;-0,0124605705337413;0,00403004123899819;-0,0744763901774954;-0,0137017311997847;-0,0763897939141488;-0,00122495281033716;-0,0113446430246205;-0,0361893169498038;-0,00700272954164091;-0,00627034044054432;-0,150368743523732;-0,389417862562803;0,404370689572614;0,165321570533544;0,165321570533544;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-09-30";-0,0345830456445964;-0,0294826895235847;-0,242235330262431;-0,0608709349548864;-0,0398928110958747;0,0281421622111057;-0,0318863079577538;-0,0112526941315752;0,0185303553395459;0,00635920743098026;-0,0544927863406508;-0,00156365431235972;0,00509754790335997;-0,0158428566308274;-8,94580103660867e-05;-0,011576587873741;-0,00764878877738636;-0,00707503206051834;-0,026720259955292;-0,0197826098679146;1,85275045585603e-05;0,0153182208010154;-0,305660842121087;0,484021743029829;0,163042680107727;0,163042680107727;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-10-31";-0,0548231110277093;-0,12273775228926;-0,206946716146986;-0,0515224979995133;-0,0302243051014048;-0,0847967734808387;-0,106530402099749;-0,0105654252199756;0,0136858855817995;0,0131409259562817;-0,106000543942548;0,00159566530013313;0,00144834641481316;-0,162879176373336;-0,00484555575801928;-0,00147639547652858;-0,0104973405842996;-0,000382406364449943;0,00852424216278917;-0,0888218851674515;-0,00109249815975126;0,0121488518835158;-0,516532613816685;0,59154148738612;0,0628600216859191;0,0628600216859191;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-11-29";-0,0868480514830849;-0,0254397374844641;-0,451531724647564;-0,00481102623762839;-0,0126408633286865;-0,0710721278730313;-0,297552795764987;-0,133858231053246;0,0186716317198129;0,0137161603919869;-0,169631624716298;-0,0227610180081322;-0,0174341253647933;-0,31111535318969;-0,0343034629371404;-0,0031923797813636;-0,00865423828319581;-0,0030907422810129;2,50296324332129e-05;-0,0875837487492288;-0,0042615645431202;-0,0289468359060105;-0,81329620231783;0,804559891598384;0,020210525186564;0,0202105251865639;0,0208449244099177;0,219109867196842;0,00970963204905818
"2013-12-30";-0,113354337076976;0,00292919409872323;-0,593252661469519;0,0283059193790559;-0,0155344569903805;-0,196818094070053;-0,172006460852069;-0,145792266869152;0,011323369354014;0,0176705520802324;-0,446222458112198;-0,000290505584783412;-0,0278728426637391;-0,310772783938882;-0,0102668880569104;0,00114266339349725;-0,00258934414548645;-0,000795738399804517;-0,0033744775893192;-0,130638691771122;-0,00432292713857995;-0,00192482288254194;-0,945366042873996;0,838344157266191;-0,105097062725263;-0,105097062725263;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-01-31";-0,0600599397655852;0,00218116597353503;-0,0523581212544352;0,0479394386609545;-0,0122527774832977;-0,106132590954102;-0,0415380067346528;-0,0737462971812431;-0,210331769538738;-0,0235952858533128;-0,131895287912788;-0,00244808201108759;-0,00918695163144251;-0,581473305106287;-5,51189608249089e-05;-0,00193111234512787;-0,0231184030490811;6,31093905987375e-05;-0,00314158557372015;-0,0146173499179715;-0,000986825357762493;0,0199436940981793;-0,663756135361052;0,747029220565121;0,0633293911058902;0,0633293911058902;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-02-28";-0,00515271831870607;0,00425724959720014;-0,00923997512442772;0,0321583447051226;-0,00907251947581556;-0,0732798633941159;-0,0788806712571613;-0,00349044924208956;-0,126259287837317;-0,0352877244850044;-0,0841312427915204;-0,00241026724987278;-0,0195226862680267;-0,188031785491278;-0,00221617699808925;-0,00433252818805845;-0,130936005837563;-0,00270861543506068;-0,00651932961027646;-0,0129168155312452;-0,00308184223817158;-0,0875591999863767;-0,521229205131833;0,590436544654718;0,156766539509262;0,156766539509262;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-03-31";-0,00174258866753259;-0,0382029594614536;0,0167576397565991;-0,000227197075586691;-0,0102858566354564;-0,175022778663233;-0,0970540377640517;-0,0040219901056695;-0,0675565841180636;-0,109421461125437;-0,0489437484894092;2,98673463865985e-05;-0,0393135406701104;-0,210242372220914;-0,000245125187280775;0,00378960068178452;-0,104135346226457;-0,000851744556058168;0,00128636459100341;-0,000923064925095274;0,00353277862189258;0,000710660287726012;-0,547188570587218;0,563688778010677;0,0157895471357331;0,015789547135733;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-04-30";-0,00529582387130891;-0,109207484039879;0,0206107245995084;-0,0155321665924024;-0,012562835205568;-0,023878814041736;-0,0318735327436734;0,0122755256634335;-0,0459871011147069;-0,133213494624817;-0,0114578662830204;-0,0148178267950193;-0,0149115134226486;-0,357818139745141;0,00201661946148447;0,00443136779862858;-0,0407211577273094;-0,0115259064289857;-0,00683705298298986;-0,0229836697130058;0,00149894782729245;0,0428162281820217;-0,493086348865922;0,561431712337217;0,0255291352892729;0,025529135289273;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-05-30";-0,0232112444890721;-0,0907124123724626;-0,00655105591350316;-0,0348993317354482;0,0250214205353057;-0,116715365386586;-0,0184690830732743;-0,0211960689076478;-0,0623057801788805;-0,0326401841293271;-0,00787684016603698;-0,000321569880694826;-0,00739341193812069;-0,325720919859438;0,00108606654202765;-0,010183840181307;-0,0191524948814723;-0,00103929682105591;3,06013802788236e-05;-0,00481977544435375;-0,000322959583517233;0,0187196906318464;-0,504563013936807;0,614383810286373;0,0911011057177196;0,0911011057177195;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-06-30";-0,0235788581142852;-0,119316365313823;-0,204681449181163;-0,495890495717222;-0,00935533678700915;0,0242734681994099;0,00351060789875572;-0,0145049021276816;-0,0349016066177908;-0,0545322065178337;-0,0759339873024238;0,0010962943122204;-0,00154084018577463;-0,168336834650891;-0,00781465314499878;-0,00377793241610594;0,00944068480154085;-0,00132077689612518;-0,0317452711862212;-0,00517604306454559;-0,00336238324593877;-0,101544259777114;-0,731678333428317;0,608164803350397;-0,0219692703008055;-0,0219692703008055;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-07-31";-0,037450043338795;-0,0687289102992487;-0,237374516028851;-0,662052260734219;0,00659662740410098;0,0246789411025304;-0,0127080369654369;-0,0376638916710483;-0,016650220676343;-0,0239695952567021;0,0110486322214242;0,00169310794714146;0,00116380435826076;-0,0149327316042745;-0,0198797832404693;0,00731717842271006;0,0243665572274111;-0,00261805988138905;-0,039679819525481;-0,05066942237127;-0,00298233464411849;-0,0775459632969244;-0,737562153334355;0,652798217990044;-0,00721797204738754;-0,00721797204738746;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-08-29";-0,0488087721194554;-0,0523723465542195;-0,483513014519563;-0,156917006167072;-0,0358588038449564;-0,0152105773969053;0,0136568759913313;-0,00173277469997244;-0,0126879202071597;-0,00357810684230768;-0,0916640825522965;-0,00046918188449153;-0,000816061240303851;-0,0226947997583301;-0,0120273348382083;0,0043818393453019;-0,0142398833711042;8,41320063864541e-05;-0,0114957788174565;-0,0983503323993756;5,77365221640986e-06;-0,0328128783900944;-0,610632711835595;0,624736281765293;0,0469164483197925;0,0469164483197924;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-09-30";-0,0490832846399371;-0,00274486079195882;-0,106277141789709;0,006734131511825;0,0431829893933685;-0,0129602872511615;-0,00712690923704648;-0,0307752277412138;-0,0555182772729295;-0,000222366381755068;0,030547237044501;-0,00321724572654979;-0,0166945039196174;0,00202034712500622;-0,000225623054935357;-0,00253371261421899;-0,0233854389486605;0,000120334981141794;1,57801417365992e-05;-0,00187745904616527;-0,000260997622298541;0,00596782749322666;-0,214334480423651;0,41834945549689;0,198047147580012;0,198047147580012;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-10-31";0,00164285287103331;-0,0194837737818971;-0,0930646972378344;-0,0133191940737919;0,145546392450584;-0,214430278407179;0,00627593947841356;-0,133658835195923;-4,1109533643798e-05;-0,00899213062866691;-0,0914385755112871;-0,00785742640807245;-0,0222158851947803;-0,0342117665002207;-0,00956998971856346;-0,0406918163148343;-0,0991724811819701;-0,00348493043273227;-0,0172237698725275;-0,00252523305836699;-0,0103088877630138;-0,184642513137036;-0,51682885584425;0,569593472028094;0,23740712932088;0,23740712932088;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-11-28";-0,00128142914669526;-0,0118007884122411;-0,144852356969849;-0,00230172797724848;0,199297853459344;-0,145413523720309;-0,113563314472714;-0,0378036133351085;0,00509927428105854;-0,00174069402809034;0,0293603253437309;-0,0107837846092985;-0,0189590699999408;0,0195235603019413;-0,0337984249072854;0,00133255720574378;-0,0425894823681723;-0,00820217262810856;-0,0244145432459231;-0,000356242467589307;-0,00120043120671158;-0,00561830250722303;-0,219189840684852;0,591773557800833;0,378202019623203;0,378202019623203;0,0208449244099177;0,219109867196842;0,00970963204905818
"2014-12-30";-0,00322187018133774;0,000298807331597087;-0,00788180209454065;0,00696154040758487;0,284762389911006;-0,0702527857154563;-0,0725707697861881;-0,0755220959236023;0,00782489286644411;0,0352979539759491;-0,00648372888374821;0,000102948241075431;-0,0531731214909871;0,00181897736481509;0,00297123482452887;0,0306685736992287;-0,0656780601495041;-0,00404472235807738;0,00394721984278241;0,00116263016411112;-0,00161501616749968;-0,0401731645798163;0,0142463081190155;0,487999441140556;0,542418913839388;0,542418913839388;0,0208449244099177;0,219109867196842;0,00970963204905818
"2015-01-30";-0,0292296732976775;-0,0287570911033142;0,00522200188886242;0,0129814461578264;0,267446277877019;-0,0970587218669237;-0,0182417954593144;-0,12205918071825;-0,0812013060509373;0,01081319634722;0,131033026960022;0,0109031597222137;-0,121555690798771;-0,000884846911896871;-0,0315730427675505;-0,0353106466971027;0,094999275218742;-0,00815418953103504;-0,00613024722513186;-0,0125859185576779;-0,0153429417512473;-0,287686082960951;-0,0448108087131451;0,453108762736873;0,695984036984678;0,695984036984678;0,0208449244099177;0,219109867196842;0,00970963204905818
"2015-02-27";-0,00929618431824789;-0,0355353654814541;-0,00748439306235117;-0,124356637051025;0,233969777205348;-0,31974021122661;-0,0646466349363872;-0,0193988182590084;-0,110117403664796;-0,00344822096074651;0,125651372700337;0,0282308782568456;-0,225810701406831;-0,00330798747583095;-0,0431971837732506;-0,0860649650954537;0,0703948312074177;0,00325994599213665;-0,0282125904034441;-0,010201725246646;-0,015173277264676;-0,19924788594061;-0,378907808265084;0,545069568031582;0,365409645707108;0,365409645707108;0,0208449244099177;0,219109867196842;0,00970963204905818
