"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-07-30";-0,0195524696487736;-0,0190762009875629;-0,0359121484119554;0,000970965205937006;0,00816342761546232;-0,0214565780777939;-0,109984547506549;-5,24454273233621e-05;-0,0144508421588825;-0,000318622225454758;0,00019711115004745;-0,000577269658997725;0,000405216438851424;-0,135252090395015;-0,0124882150090717;-0,0176716824472976;-0,00928581362161706;-0,00534848446822282;0,00109623221487152;-0,00284743378860147;0,00168466499301284;-0,00137862482336625;-0,326521828335454;0,344309362361543;0,0191661588494558;0,0191661588494558;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2010-08-31";-0,0495788969599698;-0,0042074494355116;-0,00454035833615878;-0,0375233040653648;-0,0996336041151559;-0,00745625005838166;-0,00131315722826061;-0,0552654746528971;-0,0285480520326236;-0,00832146329434562;-0,0972322606341773;-0,00221938982784432;-0,00619008611396776;-0,00189203181715491;-0,002537414669769;-0,0136170978390961;-0,0521927040486664;-0,00109973558292754;-0,0339415668640121;-0,0253492486401855;-0,00705011317739368;-0,435736974288224;-0,661458810132209;0,221844943678869;-0,00387689216511569;-0,00387689216511561;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2010-09-30";-0,0444928041850248;-0,00307231152243338;-0,000155638203394427;-0,00270168258311136;-0,119456354731757;-0,0150129253528877;-0,00395353531939064;-0,0325345957511687;0,000409066455073938;-0,0135239203291628;-0,0291116323595964;-0,000219164422825625;0,00155278388844803;0,00715237015135472;-0,00437306648565478;-0,00403215657266956;-0,0191783800961493;-0,000785093995302975;-0,0212458604319502;-0,00112223821111911;-0,00235572066381103;-0,0796537899420273;-0,338022719017757;0,27409975143437;0,0157308223586405;0,0157308223586405;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2010-10-29";-0,00425010544442683;0,00510234715828083;0,0039638537870478;0,0119941344722702;-0,0490278198996342;0,000745402727893263;-0,00259062712897558;-0,00757331753602258;-0,0312243852845842;-0,00439710072533347;0,00395764855408377;0,00042634442992595;0,014549896050659;0,0097484700517832;0,000540352455477102;0,0196134752282335;0,00140700251674881;-0,00101276196664212;-0,034984386315138;-0,000585124563797109;0,00302088214062887;0,0737819130780473;-0,0911458388541719;0,231955211186188;0,0670274592539692;0,0670274592539692;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2010-11-30";0,000219494478955917;0,00249118065838563;0,00480810402944481;0,0067085939996899;-0,00688002087866847;-0,00726014372114211;0,000677159238528517;-0,089253074830393;0,0185410132980098;-0,00254963631660689;-0,214623645949006;-0,00170797527972306;-0,00223900764438521;-0,159460073659454;-0,00212184375017618;0,0074373521850634;0,00289020170605961;-0,00424334999620927;-0,00193205161107849;0,00137806216838659;0,0116713304454219;-0,105589584788335;-0,462105488052109;0,334844468945056;-0,0216714343187171;-0,021671434318717;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2010-12-30";-0,00153233966081813;0,0294794865634287;-0,00430915199834293;-0,0494996758817456;-0,000956816256672343;-0,0119737851901767;0,000187167703465315;0,0298995060946783;0,0473389203363343;4,03663308956926e-05;0,00952897957740163;-0,000143106502789405;-0,0612090808592399;-0,016561116175722;-0,00113360160073189;-0,0340398657983028;0,0197652405923738;1,47160321527924e-06;-0,00305293931020264;0,00405016801758708;0,0127211151446942;0,0427275342041419;-0,0551096382547758;0,196955947149951;0,0991187746910334;0,0991187746910335;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-01-31";-0,00231466487460147;-0,0190590640526226;-0,065238602838636;-0,105267290234817;-0,00143986258544573;0,00671414226423398;-0,00557278401642045;-0,0652490541277356;0,0244162034320732;-0,000752956134657024;0,000940734217492141;0,0019305042023057;-0,0509071268478144;-0,0285010706736211;0,00234794990797781;-0,0776847479683609;0,0109296639658739;-0,000900267712118582;0,0100763435100676;0,00303173891730171;0,0150928779501855;-0,144031204816271;-0,364658757056156;0,219154041832802;-0,00147351040708165;-0,00147351040708185;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-02-28";0,0108254882967114;-0,138197492551948;-0,108930739637184;-0,0570496737967176;0,00634469025572276;-0,00121457417355496;-0,00768727064363464;-0,130942056446277;-0,371280334206073;-0,00318050955783518;-0,014077347378129;-0,000397697296076763;-0,0212971476448402;-0,0273058167086162;-0,00645061649343935;-0,0500944798183105;-0,152537796895564;7,63882126246695e-05;0,0124683877566245;-0,025282388175877;0,00909561489207422;-0,296762273539755;-0,793631350691345;0,417631788732663;-0,0792372884189273;-0,0792372884189275;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-03-31";0,00392611157881624;-0,00923319598774111;-0,0280237336030319;-0,00193754858118039;-0,00553379354661531;-0,0497700539810085;-0,00141743032485125;-0,0460275287726401;-0,213917437968893;-6,97596511342013e-05;-0,0708451240852045;0,0041192597926119;-0,0074218558676567;-0,00572969651759533;-0,0163877350537552;-0,00156113869767347;-0,116565247845102;0,00303438118969622;-0,0284529862477738;-0,000542027682021103;0,00350562889553115;-0,295998767767162;-0,574584989088972;0,315529242217029;0,036943020895219;0,036943020895219;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-04-29";-0,0904804462297026;-0,16356878317883;0,0045999707135167;-0,00202638115167712;-0,0992892139928135;-0,0421693413487958;-0,00443896015723424;-0,0379332440517097;-0,14269831491669;-0,00166948261680041;-0,0699997762852331;-0,0253162887757012;-0,00134977569016144;-0,00357126739868743;-0,0331685813366722;-8,12104442313638e-05;-0,00995887578956951;-0,0415900220825756;-0,124121143728775;-0,0238252553239614;-0,00900707108984659;-0,429605555260205;-0,756054505328767;0,336047685939984;0,00959873587142221;0,00959873587142224;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-05-31";-0,0528333370719778;-0,0197063379475406;0,0089711475118166;-0,00566738160610182;-0,00441662423474653;-0,0331464236586045;-0,0100757436037554;0,00526311858330908;-0,00252162078776676;0,00030399217771696;-0,0126036536611055;-0,0942587620529154;0,00200181896802125;-0,000137476105937815;0,00392924159968582;-0,00254381342757634;-0,0042160199361361;-0,0481767706796667;-0,0490384807730797;-0,0530493308000882;-0,00436851679267699;-0,12043691758376;-0,381008790950863;0,258454685544555;-0,00211718782254706;-0,00211718782254711;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-06-30";-0,00423085076730436;-0,028184057429222;-0,0215828695245805;-0,0144127471004031;0,000415249825272044;-0,0384276258630728;-0,00201320312221467;-0,0304774404624995;0,000854530476942686;-0,00270074312538951;-0,00636082904749941;-0,00869562054708995;-0,0244007103262375;-0,00698152849105449;-0,0132478213605373;-0,00314815051874137;-0,00141278416708487;-0,00336093463404658;-0,000330760987105345;-0,0518766080869638;0,00102181291150829;0,00191670879915063;-0,281230951479276;0,259648795235857;-0,0234988650425688;-0,0234988650425688;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-07-29";-0,0645798018503781;-0,00221488859089152;-0,0714357071389361;0,000151519538393393;-0,0409783386243515;-0,0721608122863337;-0,00842904105273198;-0,0480436945187634;0,00284955546214092;-0,00326664213615244;-0,00946415198556416;-0,0155777670884538;-0,014937341812808;-0,00126807001435548;-0,0477824855032461;-0,00374647619873496;0,000112883267922353;-0,0131449365964515;-0,00896831229402148;-0,000172257074773252;-0,00372467109105026;-0,31130965902535;-0,521215763845022;0,204860463736759;-0,0050456410829133;-0,00504564108291317;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-08-31";-0,0102938214149202;-0,0138293492889927;-0,0558830552304276;0,00691099690199536;-0,0248513486114325;0,0112099237057145;0,000105317936203637;0,00771811356574531;0,00485493755468757;-0,00710401641113687;0,00375095019517581;0,00194368246823527;-6,47694810695133e-05;0,00544306488825612;0,000200228166846757;0,00563328998678109;-0,000270129730378112;-0,0132482221648258;-0,00521684283014726;0,0015843024575799;0,00664812697738226;-0,0534679095643404;-0,181589797382394;0,165409606811473;0,0372877189934202;0,0372877189934202;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-09-30";-0,00248666914568839;-0,0236626834513798;-0,00124067594500308;-0,00568175623979193;-0,00221360555371447;-0,0189880295494968;0,00123013775934868;0,00864996134567623;-0,066726857685891;0,0117314487102563;-0,026663715575661;-0,0133245152602425;0,00826426461958147;-0,0335339548272726;0,00104554332844689;-0,00552994647270139;0,000780753382607178;0,00217596185145908;0,00553623564287435;0,0108495864344121;-0,00120590589658769;-0,0319498377164732;-0,262854741995143;0,183911167551721;-0,0469937367269488;-0,0469937367269489;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-10-31";-0,000400484037801323;0,000944786844497478;-0,00594652690566601;-0,0463654618696825;0,00398780750070289;-0,010118928437846;0,000119073536157797;-0,0137625802785096;-0,0387959793082256;0,00284430955320206;-0,0121410504097013;0,000442769135195882;-0,0149283444936189;-0,0413563389960037;-0,0106935431613251;-0,0128976885759029;-0,0055156640206789;-0,00255930153240674;-0,00105637535779063;-0,0167965323942856;0,00230448313513086;-0,0608002269622546;-0,326635349142743;0,228263073802927;-0,0375720483775618;-0,0375720483775619;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-11-30";-0,0531665190060972;0,00509858712310924;-0,00159736134079134;-0,0501631819274612;0,00663990826249547;-0,284888184093051;-0,0760774556263022;-0,193193594666398;-0,0249981100849356;-0,0950725887696175;-0,196986523137574;-0,125172621407805;-0,0520750443196839;-0,0929348704834544;-0,0107300168746559;-0,158180340040848;0,00752102738905459;-0,0101601715017369;-0,0735453105871492;-0,0839972973637736;-0,0196078064137098;-0,92031883766033;-1,40498803182947;0,287422107738522;-0,197247086430619;-0,197247086430619;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2011-12-30";-0,0193613097905529;1,08459872212722e-05;0,0104310836822067;-0,0170766169244988;-0,000904841522328351;-0,0638849225328456;-0,00362490094186665;0,00554899708063216;0,000786826239850006;-0,0269004286652206;0,000826328327776737;-0,0412699031470306;0,00943336321460402;-0,00587727168195725;-0,00149602542063458;-0,0309769461936574;-0,00448895277392885;-0,000798464859643154;-0,00414636347747349;-0,00560845909495769;0,0113754596950415;-0,214152309605334;-0,315801342022381;0,157455024538661;0,0558059921216146;0,0558059921216144;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-01-31";-0,00352394634270855;-0,0227729169586672;0,00427706802680349;-0,0115480982816372;-0,0345972596151894;-0,0491593835370429;0,000165663619363271;-0,0294071949679277;-0,00110219424109482;-0,00149023294722692;-0,00470164492616716;0,000580530067316708;-0,0138695359646001;-0,0105091368714791;-0,0444000221516128;-2,15958753615859e-05;-0,077849201062602;-0,000288795298352281;-0,000417617292961325;-0,00117011503415943;0,000130438719472953;0,000457937933857716;-0,31801973419089;0,311654806075148;-0,00682286604959982;-0,00682286604959985;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-02-29";-0,0789575929637427;-0,00500345425347505;-0,0725249592068137;-0,00135010473814782;-0,0724252470661767;0,00880504582884686;-0,0232495127901513;-0,00811343242607297;-0,00156281271470399;0,00630942676543723;0,011171131764261;0,0061335297090045;-0,0426507988136453;0,00584101115128138;-0,00634194803448446;0,0170769662298582;-0,135245784568325;0,00244433367305184;-0,00913355661126268;0,00328364627899187;0,00178736564794719;0,0448629628391489;-0,32089917086467;0,37477927238085;0,00901713867703112;0,00901713867703112;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-03-30";-0,0183662600453091;-6,88404543011798e-05;-0,0460746901836985;-0,00778626260574731;-0,0386451822024628;-0,0152916717857049;-0,000435113228826533;0,00698254040830963;-0,0441220231526429;-0,00291102196800927;0,000632767646525911;-0,00924781483071303;0,00056126131881029;0,000784554901161055;-0,00542542121939844;-0,00537952072552731;0,00115789406914429;-8,82030530584499e-06;-0,00324068635973386;-0,00109400632225712;1,15019218306567e-05;0,0112443824455762;-0,211052783311376;0,276750431063669;0,0544532653067168;0,0544532653067168;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-04-28";-0,0276046934970303;0,000255185419971166;-0,000346310271186714;-9,91638053400403e-05;0,00175176300620377;0,000522062447122347;0,00122436996346351;0,00219099736581973;0,00111414970181451;-0,00101185770958184;-0,00868375631179723;-0,0368082106699423;-0,0141820487467686;-0,0473145472388473;-0,00268579622191394;-0,0292938612985323;-0,00984038172070507;-0,0113887210784264;-0,000718419727973642;-0,0246220450174316;-0,00357694747342412;-0,159358403566209;-0,307814422124564;0,184575541578595;0,03611952302024;0,03611952302024;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-05-31";-0,0115334884278646;0,00333211528542373;-0,019856005530067;0,00147289354202717;-0,00182794617198915;-0,0644229857504867;-0,0427281302472816;0,00243049173207253;-0,00368082659534867;-0,0666933690853694;-0,0109497529191296;-0,0925571030583579;-0,0469149464630066;-0,111111702086271;-0,0428417583319052;-0,0633538376743433;-0,0166973842654903;-0,00357456843673813;-0,00011172918806864;-0,0138023413282274;-0,0110837870443282;-0,413482970091499;-0,707824151049132;0,245772515080232;-0,0485686658774012;-0,0485686658774012;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-06-29";-0,00590929337527058;0,00347248059250025;-0,0012839307949674;0,0020966922385602;-0,00293697119082757;0,0179894276735919;0,0139121187917046;0,00399770347051242;0,00240052510339528;-0,00796993359874456;-0,00316481843535553;-0,00089955024299748;-0,000795877084730397;-0,00850902725503765;-0,00156393371253416;-0,00502471844599992;-0,0155310038804246;-0,000179674806613922;-0,00265920050184452;0,000795844576453866;0,00198031364383922;0,031413731960492;-0,0182359505405417;0,175036088819059;0,125386406318025;0,125386406318025;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-07-31";-0,0508744678178258;-0,126217419416043;-0,0396860489236439;-0,0112249747188575;-0,0015336732834878;-0,413510819974625;-0,114988687770708;-0,0645488438877922;-0,00559443204686661;0,000715402562350013;-0,0298145996262776;-0,0437029367150583;-0,0727378500445843;-0,030758611685368;-0,049655662880423;-0,0513542019146594;-0,0242007846870191;-0,0104694216971771;-0,00189132278766078;-0,0631995966406153;-0,013367320807252;-0,969262489571207;-1,34025162686956;0,300000565699439;-0,0709885715989161;-0,0709885715989161;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-08-31";-0,00432264027734045;-0,0434337551407691;-0,0509895516034024;-0,00609592102382133;-8,13007441290207e-06;-0,149973201995968;-0,0817029483820354;-0,0314530313873811;-0,0135879827952377;0,000157225112600183;-0,000302612278754788;-0,0144350831408413;-0,0118178062394924;0,000278760195973603;-0,0102391632976309;-0,0145110759491818;0,000346836399048264;9,20271295790144e-05;0,000776084220075935;-0,0258969177626824;-0,00155078593961188;-0,178553509227558;-0,50341550579736;0,295505454428118;-0,0293565421416838;-0,0293565421416839;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-09-28";-0,0123718073020831;-0,00701316915311662;-0,0222229733302526;-0,0279990658316133;-0,00155434486419596;-0,025983916134064;-0,0538480172882975;-0,0526458950914198;-0,0546092170731042;-0,00825258286946083;-0,0169079413790338;-0,00503608539306907;-0,0258179346398352;-0,0176520031788878;-0,00641859131054558;-0,00286235333446092;-0,00104108286722898;0,000660622115819429;-0,0104012396141623;-0,0176896067157681;-0,000852854720919589;-0,0391976840009113;-0,369627367605715;0,273555915630155;-0,0568737679746489;-0,056873767974649;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-10-31";-0,0187981494812357;-0,0797400814101573;-0,00230369906472703;0,000926825079244571;0,000521190150068054;-0,0232121764313043;-0,00151674157921797;-0,00027495905702107;-0,00557937998909338;-0,00891203243484193;0,000127763856375409;-0,0278730521983134;0,000112345358407966;-0,0495919904076272;-0,0188324010216891;-0,0218536282173925;-0,00129378162065319;-0,00152746161601484;-0,0190475046908465;-0,00985947221404535;3,14896405920275e-05;-0,128081677425087;-0,372418183533836;0,223921039970595;-0,0204154661381534;-0,0204154661381534;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-11-30";-0,003488111495859;-0,00685694173620944;-0,0107263500364047;8,68767097601755e-06;0,00125331376137574;-0,0505426171144229;-0,0192494642260229;-0,0323247657420802;-0,00565846376002754;-0,000874338026934743;-0,00504918088864607;-0,0182391535873938;-0,00462729954587059;0,00106232450006412;-0,00673886796369374;-0,00275652434603373;-0,00432495620686934;-0,0048208385046842;0,00395796243701752;-0,00377572932410642;-0,000969691147440032;-0,0740302358167639;-0,306670284826932;0,18970531829209;-0,0429347307180782;-0,0429347307180783;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2012-12-28";0,000690370855854277;-0,000652519457635306;-0,00592892944273497;-0,00666911642506144;-0,00140996695954221;-0,00854144206051912;-0,000430875666818751;-0,0075522683692391;-0,00258685794553766;-0,00917937645732992;-0,00592461299620274;-0,000125649489904327;-0,00139720057597159;0,000767550463263407;-0,000163647588990076;-0,000283551476272724;-0,00690477097969059;0,000525790624034055;-0,00584265896422251;-0,00103576074771282;-5,09825042186872e-07;0,00588225203051209;-0,11212794629802;0,174348177485539;0,0563379791570066;0,0563379791570066;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-01-31";-0,00773287653682923;-0,00861639284035615;0,00456375803132366;0,00248523413565027;-0,0120777037294392;-0,00060778926657946;-0,0127376930095742;-0,0116154237651174;-0,00446926088439714;-0,00667830030850635;-0,00453335841497494;0,00099131360614717;-0,00192657570777125;0,0134818470241516;-0,0167589383864439;-0,00427146298801009;0,00240544658754924;-0,000797036958358071;-0,0471491598595309;-0,016455466648583;-0,000659469643211903;-0,0110796985825966;-0,187977260353707;0,233072159811565;0,0561745980404546;0,0561745980404546;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-02-28";-0,00214643992807765;0,000192015425722475;0,00804408997054982;0,00502263138785574;-0,000472893479838746;-0,0102936929573094;-0,0118616539011352;0,000349918891142008;-0,00636296438206251;0,000765525074562767;0,00088738881939845;-0,0110877702557669;0,000379790266022313;0,00302998987995395;-0,00566844103378883;0,00210082492658577;-0,0219179950974929;-0,00239201255213815;-0,106241529798101;-0,00373842171841618;0,000282134960679;0,00838446913422793;-0,176696223081587;0,277092970372529;0,0920122781567136;0,0920122781567136;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-03-29";0,0025659971690974;0,000727972147738462;-0,102614273804041;-0,121052981041974;0,00199051748182894;-0,018000556473776;0,00364820613377409;-0,0229592441073067;-0,00713360858660798;-0,00377518964314947;0,00464948403172032;-0,0235273108396508;-0,00261774820313319;-0,0567329292521828;-0,0415370524900744;-0,0550201485153483;-0,086380523108204;-0,00427121013584205;-0,0360105818906421;0,000727575324961777;-0,00785864537450718;-0,288038924734637;-0,502499831753354;0,302460565172475;0,0879996581537575;0,0879996581537574;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-04-30";0,00143539352477674;0,00106673989399731;-0,108504243198439;-0,0530584470991866;-0,000153851929420228;0,0247475630894347;0,00818732153666044;0,00371068635633112;-1,31869282173988e-05;-0,0186989228685187;0,00667057251805816;-0,00139633442847552;-0,0127991204108173;-0,0283249614719786;-0,0174507625179506;-0,027858344985434;-0,021110576230799;-0,000314869299074581;6,52253490523203e-05;0,000904266318073523;-0,00454641183909697;-0,157817321568705;-0,243464857520155;0,273161895284549;0,187514359333098;0,187514359333098;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-05-31";1,7365505371748e-05;-0,00954852434074567;-0,0454899003267528;-0,0333360994802258;-0,0163973972787265;0,0117621409932858;0,0110479529646893;-0,0219820233765296;-0,000205911110991502;-0,0245826631941407;-0,0415056600137204;0,00364233578418309;0,000124610639944232;-0,0060710756222867;-0,0058662056847017;-0,00410971032382832;0,00329430654654773;0,000177294133127485;0,00011463619455844;0,00125907331579392;0,00186763442554986;0,0255038051506858;-0,155711254707372;0,331062354969988;0,149847295111929;0,149847295111929;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-06-28";-0,0106807176597712;-0,0415063847050397;-0,00338372509770641;0,000186820517677799;-0,00864255123317342;-0,127453874897603;-0,0441040292979323;-0,00426014706546413;0,000219267262648309;-0,00862533791495275;-0,0326359213575584;-0,00870033027374965;-0,00804500244966112;-0,00657366905750788;-0,0171232856425086;-0,00369100869357671;-0,00831568859116944;0,000425680271769555;-0,0498281641276633;-0,000349550783033902;0,00342833189343345;-0,145485720244986;-0,360706009709063;0,373288262082532;0,158067972618455;0,158067972618455;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-07-31";-0,0104165902379926;-0,00337707731573891;-0,00423963548356631;-0,00331358111045345;-0,00606634588606219;-0,113207089973183;-0,16924619009169;-0,0734340612979126;-0,00139204965905595;-0,00570010949909501;-0,0463118970710893;-0,0241626359736945;-0,0330736528399822;-0,0330225277490224;-0,0348173317653826;-0,00105878443852633;-0,0143530949496375;-0,00411194576542544;-0,0347646605072106;-0,0172440691106996;-0,0023710493231012;-0,236097549671389;-0,617935468401507;0,35523551095727;-0,0266024077728492;-0,0266024077728491;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-08-30";-0,0281440820803455;-0,00755696396445142;-0,0253906493001351;-0,0151928429607288;-0,00173296375349861;-0,151190516264736;-0,0491770739586405;-0,0425930363028545;0,0124750516523693;-0,0106263219888843;-0,143446652127052;-0,00613839162482822;-0,000423197441558382;-0,0744868771225501;-0,00798127902241416;0,000171571036318503;-0,00143341538166873;-0,00446484456710588;-0,00680602195168689;-0,0746330871519775;-0,00166341099057097;-0,0798513625621074;-0,66111302443959;0,389974369494937;-0,191287292382545;-0,191287292382545;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-09-30";-0,0169549637219642;-0,0313379187667019;-0,0255028550405374;-0,00772007348622364;-0,0409126701668033;0,00285361819554178;-0,00321273119010373;-0,0121168825564845;-0,194137444770807;-0,000197652899401818;-0,0102662818170554;0,000237128598756362;0,00180709074757188;-0,0398154969303437;-0,00209736876347607;-0,00247222712464202;-0,0262578413064505;-0,000648243434441157;0,00214899221487447;0,00298103446024152;-0,000497006269029088;0,0085128019742136;-0,406646045384081;0,357399479169611;-0,0577593681886843;-0,0577593681886843;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-10-31";-0,00505845738074569;0,00139316085157289;-0,0415336417314158;-0,0141287792918734;-0,00277978380697581;-0,00578337660141394;-0,0160851470914611;-0,032777537095235;-0,130274142077537;0,00542801105396961;-0,00278402087275769;-0,0137589270188548;-0,000848325674422971;0,00477535869742616;0,000660365036270766;-0,0292402796889342;-0,0103733031205933;0,00169249743948583;-0,0239705646478446;0,00517801428675976;0,00169761878362601;0,0371146183202774;-0,279856997999745;0,324967663529628;0,00799604720960531;0,00799604720960522;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-11-29";-0,0325345614023516;-0,00785118690668013;-0,0257860754809019;-0,00460067351511689;-6,41032552479807e-06;0,00456892359117029;-0,000438897498071748;-0,0364927239362996;-0,0491668570596;-0,067810338637237;-0,0979457570027096;-0,00810501543019921;-0,0167206564108515;0,00269440060825032;-0,0170366025027278;0,00054314637444781;-0,00135723394099744;-0,00781281235342276;-0,0396325779244419;-0,105930936151726;0,000530329401745763;-0,0589624553953186;-0,417558966394662;0,397052081753386;0,0384555707540425;0,0384555707540425;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2013-12-30";-0,0512913907624296;-0,029069881648984;0,00338031396825082;0,000320367628693819;-0,0271736696914322;-0,00479277115897907;-0,000473936761917924;-0,0217666566270888;-0,0348754191648909;-0,0607235250596428;0,000267291547791326;-0,0123716091839615;-0,00755848886416286;-0,000548741887878485;-0,00599747071238591;-0,00769212153204719;0,000739108625683717;-0,00867051179352485;-0,00786734091181316;-0,0419442792306814;0,00157935420123434;-0,092005992203944;-0,392950794239726;0,256192523064355;-0,0447522789714271;-0,0447522789714272;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2014-01-31";-0,0134229357398504;-0,0121985569457295;0,0136995662524697;0,0386062026138774;-0,001498255612664;-0,0756565186065909;-0,0045478390666988;-0,000182969798978641;-0,00140058009387714;-0,0156468711020999;-0,0143909285143437;0,000359546526492624;-0,00192060128056226;-0,0791185855042579;-0,00295677148757545;-0,0434328402633433;-0,00881335668328811;-0,00538421213379809;-0,0019363858024522;-0,00608665398463254;-0,000295594711706944;-0,0652418607244849;-0,283428220589381;0,30771196099739;0,0895256011324942;0,0895256011324942;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2014-02-28";-0,00233534766875031;-0,000167493082696936;-0,0341151744654395;-0,364986453120325;0,0042104148657749;0,0104721287050339;-0,004044030507025;-0,0107392345025452;-0,00124696809317018;-0,00274573973337798;-0,0254948089975234;-0,000469890245868637;-0,0525708711110483;-0,0209757769601371;0,000114551636375525;-0,00455197947120201;-0,00738485545231874;0,000151816277116026;-0,000587597553165246;-0,00159785953271172;-0,00256191310628612;-0,0794472408464324;-0,52129241101296;0,470713633540555;0,0288684633740273;0,0288684633740273;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2014-03-31";-0,00101139337502607;0,0028354401853448;-0,144620040142118;-0,393696709829032;0,00896109577383782;-0,00668098434591269;-0,000221675900448331;0,0053234074071979;4,32997141466743e-05;-0,0123302389208516;-0,000432466871321134;-0,0178615170966685;-0,00389032860486748;0,00021515899681168;-4,90703797019771e-05;0,00297375436584513;-0,00126130302343077;-0,00263253704766383;5,95769984865458e-05;0,00107368926588859;0,00101129114702792;0,043943604514645;-0,645971855763529;0,504319749280931;-0,185595710997242;-0,185595710997242;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2014-04-30";-0,000278324475198463;-0,00664468370966347;-0,211750591283532;-0,0817787057462653;-0,084105999921679;0,0129170718213394;-0,000130214632359628;0,00492208981203496;0,000117929545420152;-0,00600565173731049;0,00181815444175867;-0,00389361984414027;-0,000110649590899051;0,00676031968682294;-0,00089955281753577;0,0101730709776523;-0,0265739837246392;0,000304659902100353;-0,00263072832243472;0,0012050735143774;0,00111539071509368;0,0431077487435989;-0,415948859410826;0,384757545853905;-0,0742990623005198;-0,0742990623005199;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2014-05-30";0,000128178068456429;-0,0214407245249554;-0,00866159848089348;-0,116222477586379;0,00416889590688064;0,0154929314859625;-0,0036298860974512;-0,0545953535598382;0,00124371811791919;-0,0377313741008442;-0,0443664639613855;-0,00174017343860224;-0,0832996803742822;-0,0253536142273524;-0,00498247818171196;-0,0305670328555209;0,00419849783713808;-0,00169793407559102;-0,00211342359471951;-0,00162042964476394;-0,00267167309388833;-0,196897275575923;-0,441269562718162;0,267684458049257;0,0233121709070184;0,0233121709070183;-0,00456366400038043;0,113491351630664;-0,00392424617990056
"2014-06-30";-0,00232740655781393;-0,0479800225205127;-0,00259000034058109;-0,202662649736685;-0,0601555383224735;-0,144342988130672;0,000361643831415885;-0,0750637270611038;-0,00498707091567769;-0,0283157729513521;-0,0287504122489788;0,00206584396567141;-0,0326173721784966;-0,0651780175929741;-0,0108472408151123;-0,094269088483585;-0,0269579279570821;-0,00700447808615718;-0,01872193188068;-0,0301949764719786;-0,00947431461525505;-0,273964059093682;-0,765751620466224;0,407959479619364;-0,0838280817531783;-0,0838280817531784;-0,00456366400038043;0,113491351630664;-0,00392424617990056
