"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0164571908931593;-0,0229885416586716;0,00824131759448408;0,0211110493853067;-0,107844493195812;-0,00246153505025186;-0,0427651094543147;0,00457966127182254;-0,00277007399851844;0,000757017405343577;0,00921117764475834;-0,00129185276084679;0,0131869628783888;-0,177467364255699;-0,0756931078270844;0,0104708406172248;0,0113198027366403;-0,00781010795981407;-0,017771547579785;-0,00275519256237533;0,0127828235286263;0,100296736054807;-0,309084235025012;0,488871161821766;0,0794901907419472;0,0794901907419472;0,0350379123422407;0,161368580996849;0,0216052131291456
"2010-12-30";-0,0911112329041014;0,0522631573583398;0,00247913087372246;-0,0442394167835691;-0,139814051091908;-0,00536347177246329;0,00036992281246729;-0,078622316150939;0,0594523582456768;-0,00136651577061437;-0,0283830952091117;-0,00212577139902195;-0,00508820755325329;0,0312270807660753;-0,00012830686777419;-0,0368958630025341;-0,0186405881894566;-0,0019407721573359;-0,0456435116847613;-0,0226976401697035;-0,0109191809326892;-0,29017243723676;-0,433808640927528;0,319912767835185;0,176276564144416;0,176276564144416;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-01-31";-0,0928628450644979;0,0253286862970551;-0,0146563959883818;0,00694723284672002;-0,0800457677789243;0,00197773694145637;-0,00147367269383747;0,00405083783009135;0,0378848406957496;-0,00334312752346664;0,00721653879883521;0,00113830987416154;0,0118529112807131;-0,122292269509112;4,94637005794932e-05;0,0127872468751873;-0,0409545755686643;0,000757288369595567;-0,0554823390183735;-0,0178042609219703;0,00207897017738261;0,0525230931186626;-0,287754094554771;0,395150527972637;0,054873340299204;0,0548733402992039;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-02-28";-0,0012988880493593;0,0621308302944483;-0,0211864213593311;-0,119306625797533;-0,0491762209646177;0,00399440525876156;0,000845403018930498;0,0138744058686367;0,0697589821445328;-0,00597863834849386;0,0180922232644344;0,00674486625041657;-0,134832655436053;-0,0855312369170018;0,00222955225869406;-0,178593192756288;0,0160430381323558;0,00626996948804746;-0,0176713512060948;0,0108217833344237;0,0251177172441795;0,0871711018362878;-0,306339495194523;0,355032695134062;-0,0384779018967486;-0,0384779018967486;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-03-31";0,00783826097999851;0,0354349612050129;-0,136549019974248;-0,191246795186283;-0,000733808639914026;0,00342119308456069;-0,01776163293514;-0,160258854621162;-0,0709351636143207;-0,00383785276580114;-0,0936175630453388;0,0104315317715179;-0,10550164254917;-0,14122897649986;-0,00114209079419397;-0,0906972870071939;-0,0373004399217768;0,0069372327173651;0,0135611423708676;0,0244159493312251;0,0298457806807571;-0,28243474103723;-0,597177838674719;0,340281644372139;0,0255385467346505;0,0255385467346504;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-04-29";0,00122165365104436;-0,252185430871069;-0,146926390216094;-0,14405073777216;-0,0256963610306069;-0,00987984697739221;-0,00893476555760027;-0,42931015265366;-0,49126565115414;-0,00783731721565824;-0,216318537738028;-0,000704267246965783;-0,0856625011518937;-0,173446442198934;-0,00789123284319274;-0,0655458359910324;-0,165090425696249;0,000482017421879334;0,00305263053226542;0,00141538377788774;-0,00485097576902065;-0,675171842283005;-1,22783361191745;0,483225947107553;-0,069435822526888;-0,0694358225268881;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-05-31";-0,0267124452998905;-0,112251370883049;-0,144797980994138;-0,0913498561492922;-0,0410783706722513;-0,129156883003037;0,00170831167847291;-0,258177148492784;-0,297544763134488;-9,62338524916811e-05;-0,229348255172038;-0,0198099459186508;-0,187274233203689;-0,0884997858627847;-0,0513131454208947;-0,150929150596124;-0,22183502473108;-0,0152607727267209;-0,104486236241913;-0,0489121062309884;-0,0187646615552904;-1,34373908496022;-1,68539796950525;0,393333298240475;0,0516744136954378;0,0516744136954379;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-06-30";-0,14735100334696;-0,380795118317165;-0,150091670157312;-0,015556539980624;-0,116114790295748;-0,0319004726199463;0,00221939844054477;-0,0771157985588677;-0,513035631112152;0,00079721669427974;-0,0620987183202524;-0,0273998568639318;-0,0459903268044409;-0,00382277395625768;-0,0417979627830106;-0,038615345973054;-0,107006206855408;-0,0542646261046194;-0,155789081774671;-0,11316086854765;-0,0212061042751772;-1,07004516118159;-1,51429755989937;0,505725763769376;0,0614733650515946;0,0614733650515948;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-07-29";-0,0714239675806903;-0,241670769043467;-0,00478894845426021;0,000442868960068212;-0,0221054164015591;-0,017103067490248;-0,00595877377842275;-0,0606737702503184;-0,211070415729271;-0,00387677043963374;-0,119406879942118;-0,0550492468954043;0,0032444192605499;-0,0125905633792702;-0,00217205837993446;-0,0054756830010811;-0,116646877633612;-0,0473914436733121;-0,0616293359197831;-0,17258400674936;-0,0102024279695117;-0,50952895029388;-0,824733730464839;0,421824963602065;0,106620183431105;0,106620183431106;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-08-31";-0,0180101749045362;-0,0967097621231308;-0,0175799712200587;0,00428126497946318;0,000448246482029706;0,00171498792619651;-0,00879074462866648;0,00797290401381004;-0,0287340904608746;-0,000582217448626867;-0,0281810635991268;-0,0588269342960493;0,00445375119330612;-0,000194664653483929;0,00336910362008685;0,00236671819480423;-0,0818763404507168;-0,0150512071755203;-0,0412942007449509;-0,182674115335759;-0,00573600307979692;-0,109141535562135;-0,371882293743532;0,384813650905712;0,122072892724315;0,122072892724315;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-09-30";0,00187228525810316;-0,00725111266228017;-0,0550668798101237;0,0168109464233718;-0,000301263260525111;0,017299284259532;0,00854548202099096;0,0210994305798854;-0,022570020626103;0,0143080053104407;0,006319069971182;-0,0272314126435705;0,0122238004158265;0,00852780353973659;-0,0250707942752803;0,0137540750581647;-0,000324037011470196;-0,00760592138879291;-0,0348223195109061;-0,0165861628782816;0,00937849789868678;0,145688185138038;-0,0772207719726366;0,279199075462231;0,0562901183515568;0,0562901183515568;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-10-31";9,76137060718175e-06;0,00400909202316174;-0,0956517575431997;0,00822577232043337;0,00156124291118774;0,0139691278471569;0,00439179548813215;0,0134438720472477;-0,00358772180663087;0,00606694556869633;0,00434364407517098;-0,0300353118909274;-0,00920862792635062;0,00344857487216685;-0,0198913875859716;0,00685173093374742;0,00393384142588658;-0,000595548245330451;0,000280751899126889;-0,00541041511836536;0,00693157495843094;0,0695335986208612;-0,107813321775249;0,269360996505451;0,092014076109341;0,092014076109341;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-11-30";-0,011763741081892;-0,0019628442795406;-0,00129914056393305;0,00990999236798827;-0,00456242196203512;-0,00112794211360426;0,00430579308555317;0,0178538370435693;-0,038169248716156;0,00253717843297508;0,00476437812919808;-0,0105647272328684;0,00146150264333902;-0,0124055447931252;-0,0366572718535978;0,000566863818399054;-0,0183338865574227;-0,00251525021818895;-0,0108860757989995;0,00359381353351844;0,00827577375433453;0,108991233512833;-0,116030717382008;0,255546100530651;0,0305241496358099;0,0305241496358098;0,0350379123422407;0,161368580996849;0,0216052131291456
"2011-12-30";-0,0454057627747302;-0,000709416174501356;-0,0125254043490187;-0,0256502971495819;0,0208228440506677;-0,0699936856027401;0,011912216508931;-0,00518219101345709;-0,0846765948297203;0,000441321603502527;-0,00197043747018524;-0,0176404628284685;-0,00605902030519596;-0,0170824576761506;-0,0455478165399273;-0,0291129133827258;0,00949050904968611;-0,018132075521586;-0,00800615900447871;-0,0398317410923091;0,0175872044329944;-0,155159523056301;-0,481857085755428;0,323247129505061;-0,00345043319406627;-0,00345043319406627;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-01-31";-0,08877590973763;0,0010791600968533;0,0103457324607413;-0,0451564445696446;0,0194488063444328;-0,219234010988213;-0,0821324312460866;-0,190637576020814;2,94492810863039e-05;-0,154789877575544;-0,198317775863572;-0,137158274022704;-0,0734833431208114;-0,105603386878245;-0,0172452098072442;-0,169090699240288;0,00685309944030051;-0,0293622171066488;-0,0910305699917784;-0,164760063395741;-0,0213971131896313;-1,27398238429564;-1,76537040846749;0,253375410600875;-0,238012613570981;-0,238012613570981;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-02-29";0,005684737481888;-0,00738970325820241;0,00378296820946367;-0,02679646416795;-0,0146177842154075;-0,0555720380702412;-0,0307219753282599;-0,0113864527239231;-0,0222615632220137;-0,0579483389774118;-0,0177336667409898;-0,0200991992460686;-0,0216763517017394;-0,0482099648303164;-0,00348791867329988;-0,0606571269634637;-0,0178839590933335;-0,0033507569344931;-0,0133687539941995;-0,0251930139891538;-0,00494977435748769;-0,371961311719669;-0,559839127798799;0,220144103097028;0,0322662870178985;0,0322662870178985;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-03-30";0,00344859017627076;-0,0602816077708635;0,00258998155273336;-0,0585657068228685;-0,0334506054938315;0,00135454849310614;-0,000289789777008538;-0,0542569981722469;0,00107628098311535;-0,0135735400569406;-0,0170370118495546;-0,0176113796329495;-0,0432946712424121;-0,0881839473401312;-0,00534634907485594;-0,0257560571987583;-0,0624330939309638;-0,0018548564937443;0,000462481275827824;-0,0240472580920985;0,00096017674369798;-0,168718553557977;-0,467488669908332;0,321219350828191;0,0224492344778361;0,0224492344778361;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-04-28";-0,00744798205687451;0,000352430864936406;-0,102993491115172;-0,0681448347065278;-0,0552946946950717;-0,0527291946575821;-0,11031201863097;-0,159837237103809;-0,0118568724081613;-0,120751524441396;-0,130779690479905;-0,0390339590425526;-0,107351706995017;-0,172680201485346;-0,0211002315591654;-0,0887616197393838;-0,12802464954473;-0,010372406461043;-0,00688743841123187;-0,0179095506229057;-0,0114344631370444;-0,986312236342606;-1,31065093384041;0,270765885831452;-0,0535728116663515;-0,0535728116663516;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-05-31";-0,0474500173143872;-0,0149840833277082;-0,00597323546034144;0,000498073883809905;-0,11338564611281;-0,0438595668937247;0,0174999407839467;0,0210793193155388;-0,0749265012887477;-0,00162377794097237;0,00273621477398702;-0,0191263206097366;0,0113051742404633;-0,000900553379121496;-0,0425141882772055;-0,0103782964790497;-0,00686515977539995;-0,000848585839556448;0,000747592800454972;-0,00710861734525946;0,0045553942001533;0,0789204769024206;-0,297228922491037;0,314785139484094;-0,061364259909364;-0,061364259909364;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-06-29";-0,174543895344931;-0,0255716932250455;0,0124992047385252;0,00366300722092884;-0,0271053682280934;-0,379931119115097;-0,060121818761526;-0,0181763437643993;-0,00161329316842167;-0,0552603433362172;-0,147958653263237;-0,230486578431091;-0,0245260598015599;-0,0834579347827933;-0,0486788089955717;-0,233174595059551;-0,0183116470019353;-0,026835065328186;-0,0538144925915848;-0,108873585235045;-0,0213361806730362;-0,540303852965073;-1,0189172412702;0,475987420593673;-0,00262596771145279;-0,00262596771145263;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-07-31";-0,0512399403220062;0,00185555398108379;0,00925078195939905;-0,00413491198210327;-0,027852999348965;-0,043340926182217;0,0101643119226931;-0,0283372178640452;-0,0646652513513413;-0,0187284526128884;-0,00386210531746139;-0,0893625802624933;0,0105300935388087;0,00389091515655757;-0,0190654881091188;-0,0316876981397886;-0,00204329244270069;0,000148733248507215;0,00120393339259729;-0,00172520523314461;0,000338584847809083;0,0188490852881055;-0,263190303255984;0,347338166345193;0,0652987778011042;0,0652987778011042;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-08-31";0,000371814921614635;-0,00562158966798267;-0,000801292875368773;0,00318579433131809;-0,0227131309945491;0,00668088291396184;0,0109269970297123;-0,00168948121556011;-0,0228949549774768;-0,00724655931645702;0,00131948640731667;-0,00105628381273826;0,00587976760107754;-0,026003985570955;0,000252421526604143;-0,00610003904741693;0,00168080520504585;-0,000907546843771668;0,00124981937260716;0,00124954267089474;0,00164929512153866;0,0122767604206176;-0,0742567389085474;0,273709345871921;0,187175846542756;0,187175846542756;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-09-28";-0,0272415811024235;-0,119161079561322;-0,00681444638303874;-0,0163345407394872;0,00105010430111656;-0,287014475482926;-0,0432587324912951;-0,0556260203074371;-0,00141883641593302;-0,049120786282881;0,000412631134762829;0,008157963280567;-0,00981658437787138;0,0121518078060629;-0,00269030279429447;0,00253969965715917;-3,66325740223709e-05;0,00153572399746092;-0,00140216356539433;-0,0299750524184696;-0,00556043631847528;-0,138294080899366;-0,553188594097472;0,350798399882176;-0,0640961133159299;-0,0640961133159299;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-10-31";-0,000286081102759765;-0,034571024652208;-0,0211222448828225;-0,00660801626444678;-2,57134859800556e-05;-0,162103009889742;-0,091928301897752;-0,121491319797029;-0,0230516840677775;-0,0116665637812454;-0,0210971971708801;0,00137133099030109;-0,0279346371782723;-0,00663276288074267;-0,00494359471567765;-0,00462821264740678;0,00200236450789151;0,000678839791858067;-0,0211946930578682;-0,0174484984519644;-0,00153886111129563;-0,134942912677744;-0,470347835130591;0,359273946281753;0,0238690238289057;0,0238690238289057;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-11-30";0,000930726681937441;-0,0113758863480275;-0,0721827692401788;-0,0373632001763462;0,000256685659462571;-0,0893438350166572;-0,0632047795945968;-0,0985776414481603;-0,0366452088847331;-0,0183302622460546;-0,0311848158599246;-0,000262949002328888;-0,0685550508988059;-0,010041151796101;-0,00833054437146224;-0,0128528001566343;-0,0130642500515107;-0,00228425434820782;-0,0519039102237185;-0,0329097614807329;0,000771668529240077;-0,203893336892448;-0,567609526613019;0,344082026500561;-0,0196341632200098;-0,0196341632200099;0,0350379123422407;0,161368580996849;0,0216052131291456
"2012-12-28";0,000871356355033765;-0,000775870667214205;-0,0448051401846348;-0,0179911793862361;0,00118142344650497;-0,133652150071933;-0,0352819413720769;-0,0179912961360033;-0,0184029388944671;-0,00226872917054356;-0,00398483660671221;-0,000768987087559342;-0,0413342934685173;0,00035887294486105;0,000148557073522791;-0,000168060591365101;-0,0337458914340697;0,0019250864549617;-0,0387261298044074;-0,0062245459035801;-0,00259344355251238;-0,148062487083173;-0,422279410155126;0,307649634882867;0,0334327118109131;0,0334327118109131;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-01-31";-0,0106254287657718;-0,00364936301779215;-0,131880557305888;-0,0377825081915596;0,000349063566796128;-0,00988970457294107;-0,0104760541599695;-0,000959689364171927;-0,0461400592179091;-0,00255919221691275;0,000417970411582256;-0,00239314260448518;-0,0355345184140297;0,0291799143626172;-0,00368873365242424;-0,00728779043956426;-0,0122403171501179;-0,00202948192787001;0,00067301505093451;0,00220275274050652;-0,00215186104357644;-0,0571778284849868;-0,345909589263367;0,262271865505343;-0,026459895273037;-0,026459895273037;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-02-28";-0,0405664718079549;-0,0352745045061963;-0,028599536793268;-0,037292435357209;-0,00310628119767894;-0,0483712700239615;0,00245858159020031;-0,0147404028326809;-0,00981480199478385;0,00303094225369229;-0,00723070665574173;-0,0261329943436789;-0,00022781814064303;-0,0232356981523559;-0,00397735255372365;0,00179859259675393;-0,00275455867418747;-0,00664767464388002;-0,00876737452898503;0,000571778211501679;0,00402265538376362;-0,0156707612280164;-0,317141910492666;0,25826883101516;-0,0432023182494893;-0,0432023182494894;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-03-29";0,000889635742366099;-0,000997644769233322;0,0166270979854629;-0,00267627517101336;-0,00417119512263207;-0,02073250123863;0,00664811459003397;-0,0751493404179103;-0,00590161137649889;-0,00302917540097004;0,00954411381525548;-0,00447804837719443;-0,00317445883597824;0,0257116722108817;-0,00152239994341296;0,00135112869622435;-0,0199465235313306;-0,00334171357394104;-0,0430155281857204;-0,00624272148682508;0,000136382882440924;0,00869501081618893;-0,154556738768065;0,220135801403615;0,0568840518193613;0,0568840518193613;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-04-30";0,0029344786518692;0,000485633852824819;0,0161672167795836;0,00931723625422953;0,00149115949736054;0,0329501691053769;0,0145386719571622;-0,0452282599889455;-0,0113054496194617;-0,000837665684255213;-0,00563752119591089;-0,0202208665903885;-0,00116123755485332;0,0337450560602258;-2,94576346644597e-05;0,00106649081372623;-0,0242157527189023;-0,0119252101132924;-0,224911861067459;0,0040759123937527;-0,00205758013529474;-0,0606785852793751;-0,230798386434856;0,302135099518648;0,132015298363167;0,132015298363167;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-05-31";0,0044941401241215;-0,00336148286918163;-0,0375125509428276;-0,0752539887243306;-0,00400694409681582;-0,0427089404072289;0,022285403725533;-0,0586199722855499;-0,0074619878382322;-0,00387375218310132;-0,00741106924701012;-0,0409359738005082;-0,00923476527024519;-0,0298334850279723;-0,04386363108264;-0,0468185759423631;-0,120800075403184;-0,0172175851228147;-0,223812983847948;0,00400654276895504;-0,01271701335653;-0,33114141081501;-0,583728349036997;0,348855658942493;0,0962687207205058;0,0962687207205057;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-06-28";0,00490206490369548;-0,00649593626077707;-0,224440428498768;-0,0356754462535804;-0,00307892001829983;0,0512529824698883;0,015720399271472;0,0112104964403248;-0,00615381037677641;-0,0313959222338314;0,0335471348509065;-0,000115084781223854;-0,0120196986314564;-0,0197734813257245;-0,00318922655918246;-0,0369939613294755;-0,0203536345838894;-0,00141180406798398;-0,0370405351498159;0,0100687175536816;-0,00378359603987688;-0,0625961918257594;-0,208345000310364;0,449870041332371;0,304121232847766;0,304121232847766;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-07-31";-0,0052037059650689;-0,0155824049250403;-0,276813032529673;-0,073817006182656;-0,0388833623225021;0,0207554407757241;-0,0292111102889223;-0,0241743193080856;0,0201573416342868;-0,0400946603092909;-0,042918722976461;-0,00332614127253738;-0,00230200509548007;0,00770589673853947;-0,0015854524406535;-0,00861724543289961;-0,0207977651065763;-0,00406772253215073;-0,00106209083457065;-0,00263294751957408;-0,000367378237626971;0,0119514104521944;-0,338937173785445;0,475534405053468;0,124645820815829;0,124645820815829;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-08-30";-0,0196987368443413;-0,0439894493981942;-0,183066426033485;-0,0860604045539418;-0,00818749986051961;-0,128008536320739;-0,0535302545116144;-0,0358502967875449;0,00539378516419193;-0,0246762176113965;-0,0818328314696743;0,000336704631909037;0,00208429575718285;-0,168791302819391;-0,000701326298594353;-0,0160940916377654;-0,0150470136064621;-0,000626291541770558;-0,0340717877097511;-0,0174229788995921;0,000143529357954753;0,0289716578964658;-0,554063931709632;0,542867076824796;-0,0401685127813016;-0,0401685127813016;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-09-30";-0,0463602271048787;-0,0209106684278901;-0,129217879744511;-0,0152908630024075;-0,00532545749437951;-0,0934232092199488;-0,177279835843587;-0,116156833611574;0,00408100716780796;0,00797851720866569;-0,113908333278481;-0,0545430358951096;-0,00946905272370839;-0,159134517589125;-0,0236390915070659;-0,00456192530776823;-0,03080669697478;-0,0102115547501706;-0,102543306177265;-0,0483469377896156;-0,00558282984632561;-0,123768320872319;-0,719102038085819;0,557136004281568;-0,0381977129319326;-0,0381977129319325;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-10-31";-0,0866042573950668;0,00602881219508222;-0,0606415194367123;-0,0022223514523298;-0,00102065905919155;-0,262672557987845;-0,157010172838369;-0,188777551007753;0,00732742672063517;0,00308211325377588;-0,349630644543883;-0,0276503423631339;-0,0165884489882764;-0,0599993507871669;-0,0539173358018405;-0,0355183501726798;-0,0483485592062558;-0,0119174449015645;-0,0400814586342355;-0,144012376874384;-0,0132397082390894;-0,346896840686815;-0,972096974776844;0,51089307295245;-0,11430706113758;-0,11430706113758;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-11-29";-0,0587004464211698;0,00286853823119157;-0,00383660650625182;-0,00199425377669256;-0,0152152239537285;-0,0545789608106333;-0,0278675108778234;-0,0580765858075782;-0,198559466876141;0,00323252689207215;-0,135593009635315;-2,13489466711889e-05;-0,0259488633470206;-0,106834088769669;-0,0128344983632601;-0,0153023434583494;-0,0545944670258209;-0,000678990350935377;-0,00210690026118931;-0,0109309026026072;-0,00466124892969965;-0,147295096793867;-0,554546531169152;0,472822043402367;0,0655706090270819;0,0655706090270819;0,0350379123422407;0,161368580996849;0,0216052131291456
"2013-12-30";0,00159298557544313;-0,00625464076719081;0,0219600925580959;-0,0600972385036527;0,000627663695629515;-0,0697303097106554;-0,0194926664941827;-0,00540057742162747;-0,132643791504531;0,00415559297904777;-0,00230999822029894;-0,000135348468285065;-0,0222985855827398;-0,00139953336239045;-0,00882845920093624;-0,0274414956212656;-0,0677099869097127;-0,00388560570230635;-0,000500331165325565;-0,00139722995069301;-0,00422497384133671;-0,0928987327301437;-0,350898281072491;0,363106585712804;0,105107037370457;0,105107037370457;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-01-31";-0,015765811372137;-0,099165663504427;0,0262769739411283;0,00904598688394457;0,000179778160752863;-0,00618182220392072;-0,00248630197350993;-0,000163945692567911;-0,0677101034533772;-0,0508029303438254;-0,00622211021486445;-0,00770506498514589;-0,0279503523468252;-0,0513841440913541;-0,00813361905029725;0,000217983454601733;-0,0229764087767873;-0,00297169420172648;-0,0670205520072217;-0,0239995619781588;0,000127737430994309;0,00115984803217763;-0,344106951696572;0,377399253849633;0,0321324541208836;0,0321324541208836;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-02-28";-0,0410998099978259;-0,0825338571758082;0,0466638171359919;0,0143037849036531;0,0001461370088091;0,0162137466550228;-0,0383707577443409;-0,079786156774115;-0,0590103230141215;-0,166141822917649;-0,00165160936335858;-0,0560664775000356;0,000524636936918126;-0,0394766131267324;-0,0281761875789449;-0,00639116426478763;0,00907913588429075;-0,0222470328816386;-0,0513815833513532;-0,0683418247689849;-0,00300805250709255;-0,175006572790423;-0,482640972184177;0,393109914491031;0,0854755150972771;0,0854755150972772;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-03-31";-0,0772414755871101;-0,0381883105064435;-0,0546879944200482;-0,0111196652946896;0,00109580736463692;-0,0399889727190023;-0,0232493316482918;-0,103656685123009;-0,0614484828947447;-0,073962633513298;-0,245143810290501;-0,00165795717994597;0,00182501451171017;-0,07699002569345;-0,00864488263141806;-0,0306189592190998;0,00633693977729049;-0,00985570518215911;-0,00353106692443105;-0,113720970463738;-0,00437884897455791;-0,130388081505454;-0,681092018545842;0,495649678409603;-0,0550542586307844;-0,0550542586307845;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-04-30";-0,0744768543353629;-0,0324324075226039;-0,10533573233257;-0,393595000039519;0,00105393995503885;0,0377528047655949;8,45046013115838e-05;-0,063264554231321;-0,0546730758598738;-0,0814559004439737;-0,146509655209231;-0,000775948084564424;-0,0186182511250985;-0,0568469348687401;-0,0166742497756254;-0,0210472693625588;-0,00650921191461733;-0,00577532671983924;-0,0131158025605594;-0,0117719756156213;-0,0124516105068872;-0,333573273708779;-0,875441656169211;0,446650223416174;-0,0952181590442579;-0,0952181590442578;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-05-30";-0,00246595425962301;-0,0130962769270791;-0,101411161239465;-0,806062754032099;0,00903121608675791;0,0239101630290382;0,00565107778281483;0,00192914605374094;-0,014494287999562;-5,56071817462254e-05;0,000421856181153194;-0,00742707250776455;0,000642213721990393;-0,010970143274598;-0,00347054571286358;-0,013855983349343;0,001208013697439;-0,00115535729769411;0,000624807947924402;-0,0129206589014411;-0,000483443289839278;-0,013867740704565;-0,819039071755151;0,690589007643076;-0,114582323407511;-0,114582323407511;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-06-30";0,000390390799787564;-0,00322912167838219;-0,305654777779732;-0,154531287108063;-0,0949891822149156;-0,0275299538907239;0,00695352845621363;-0,00407765941787946;0,000693625004608936;-0,0331404606498056;-0,00655838046166743;0,000281315079680977;0,000142197928001762;-0,00446795430996548;0,000361708961912128;0,000330616331154394;-0,0453461980099529;-0,00302374803695854;-0,00649315113847902;-0,00246107694534131;-2,98003948396048e-05;0,0288790739602164;-0,560666308063184;0,49375650971728;-0,0957888723061211;-0,0957888723061211;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-07-31";0,000543549739300679;-0,0281004300185682;-0,0613913796367602;0,00175967821368001;-0,0881335765155281;0,021955625436044;-0,000785106375785867;-0,0553586358450149;0,00320301497119197;-0,0424916211956363;-0,0172006353909578;-0,0151582584304171;-0,012456356596902;-0,0117354167473853;-0,00384798536604866;-0,0116636574618012;0,000384877315233241;-0,00611236276956676;-0,0022878294223681;-0,00733847327859713;7,00056091077973e-05;-0,0984108039712834;-0,362093023296506;0,368467440066517;0,104785220741294;0,104785220741294;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-08-29";-0,00579227186749641;-0,0320878732635068;-0,0409932664301721;-0,0120114700383424;-0,0316487591673876;-0,0878651960818351;-0,0067013388327838;-0,126106240647141;0,00507598243988407;-0,0471972877079551;-0,107953457605545;0,000337856924476994;-0,0259395836660408;-0,120442236774468;-0,010477725112784;-0,091696183845462;-0,0444512535961258;-0,0135597797250609;-0,00549654294032991;-0,0121631259674246;-0,00905334096626005;-0,309034764567328;-0,713915981234844;0,427432756525373;0,0225515398578565;0,0225515398578564;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-09-30";-0,00323579979696806;-0,0133073768789053;-0,0168535802349131;-0,0431520250766995;-0,0211694785373328;-0,123826540067001;-0,0383449574752926;-0,0554721353673948;1,24540573321428e-05;-0,0151732883745758;-0,0317191111658354;-0,00465919642426855;0,00598670535452504;-0,00754456748094678;-0,0172992444261701;-0,00941869711491044;-0,0308959665505962;-0,00208857287534813;-0,0130048717204429;-0,00102220914003706;-0,00261577215265988;-0,0825162266652554;-0,389025994193177;0,471250409328779;0,164740641800857;0,164740641800857;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-10-31";-0,00347592626217967;-0,00100637782597922;-0,00587007128297496;-0,00376482808061081;0,13047580786598;-0,0651344645723843;-0,0350012012295029;-0,0209856610191706;-0,00603286310617433;-0,00948207757219401;-0,00850970208670292;0,00420917545272058;-0,00679628575624435;0,0159371209184954;-0,0023003526728423;-0,00117124109078678;-0,0132705209233346;0,000388979725875022;-0,00112885543339605;-0,00207662055759146;0,00058010079406821;0,0114408769510111;-0,0302771749836168;0,38345064852797;0,341732596593342;0,341732596593342;0,0350379123422407;0,161368580996849;0,0216052131291456
"2014-11-28";-0,0175003743172559;-0,0419192995899901;-0,0555373491713226;-0,0337988577445537;-0,0681413563669123;-0,0750266010066776;-0,0122508596240554;-0,00465877592848098;-0,0260483734438963;0,000339781116755428;0,0496334688490972;0,000694842146653024;-0,0134158520623847;0,0101935969183302;-0,0273208781917354;-0,0333775916819846;0,0126009138305015;0,00217324011355317;-0,0117177766665983;-0,00796660482374769;-0,00650179313287818;-0,133739820005087;-0,320343057335721;0,347161771873318;0,160558534542683;0,160558534542683;0,0350379123422407;0,161368580996849;0,0216052131291456
