"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-01-31";-0,0107667033798099;NA;NA;0,00118116000086698;NA;NA;NA;-0,00659765613621228;NA;-0,00833434964494752;-0,00878608874937338;-0,0407278884794124;NA;-0,0306435597269624;-0,00230496177339909;0,00694162406470996;NA;-0,0132614878377105;0,00255562507853966;-0,00604854177233633;-0,00812801078458919;-0,385494328781514;-0,324056322658052;0,167978977938896;0,229416984062359;0,229416984062359;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-02-28";-0,0031924488711807;-0,0391275794145884;NA;-0,000308376036739777;NA;NA;NA;0,0130351718074942;NA;0,00733556203757791;-0,00756173864291494;-0,0153297201096406;NA;0,000494209082432438;0,00158675872161434;0,0211948659785299;NA;-0,00682908592893026;-0,0104345198258016;0,000659286616279871;0,00433436114820453;0,059822475633435;-0,121708717928865;0,124645719066231;-0,0568854744960686;-0,0568854744960686;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-03-30";-0,000689352021147735;-0,0208279686788469;NA;-0,00824427540585762;NA;NA;NA;0,0114239985461212;NA;0,00693216094950789;-0,0210724824478936;-0,00403574874675921;NA;0,00644535374162033;-0,0104526239843926;0,0285900051948428;NA;-0,0108383554055486;-0,00704606983044938;-0,0173401341315304;0,00303056112951708;0,0682769533583019;-0,15386869807218;0,136510926130503;-0,0856347252999784;-0,0856347252999784;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-04-28";-0,0331354270230701;0,00301360478116609;NA;-0,0102336487166663;NA;NA;NA;0,00304137595408963;NA;0,0023573416087519;-0,0034186464365942;-0,00274492353238235;NA;0,0104905337845356;-0,0292658467121667;-0,124794949668106;NA;0,00191645137651513;-0,00150895868999334;0,00163157049102775;0,000627584800180416;-0,013544137821968;-0,345765848378677;0,357740022818838;0,0255183122621296;0,0255183122621296;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-05-31";0,00283816368485345;0,0023814510600651;NA;-0,134889128395964;NA;NA;NA;0,000714637740152268;NA;-0,0119488072337798;-0,00407486741975914;-0,00339001018837217;NA;0,0020705823622524;-0,0170141705795154;-0,0053773485639698;0,000790222052291816;-0,000438315679534352;0,00323438878294303;0,00670293887112022;8,29230264346851e-05;0,0200712698271959;-0,237459710474335;0,305879846834847;0,0483488665333162;0,0483488665333162;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-06-29";-0,00105810642743883;0,00100303839591854;NA;-0,00372551966200379;NA;NA;NA;0,000741565661397487;NA;-0,00705508665514811;-0,00229470856607091;7,39255824577875e-05;NA;0,00193730318552005;0,00215821727775494;-0,0077305625179428;0,00548623570641019;0,000528512887341115;0,000733223864939909;-0,00417839854358328;-8,90848379113261e-06;0,00230092286387292;-0,0346155490143801;0,128895530157868;0,0919790582796147;0,0919790582796147;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-07-31";3,63296989900174e-05;-0,00860604668050004;NA;-0,00339282548415107;NA;NA;NA;0,00168142074550988;NA;-0,00235078110701354;0,0061924774347847;-0,000658861854264296;NA;-0,0037104327386651;-0,00869260231213046;-0,00781850758788849;0,00571439165612493;-0,0127365393326029;-0,000169623446730752;-5,25811366077319e-06;0,00122828375241991;-0,00232242950797021;-0,143435257720921;0,0950227144243713;-0,0460901137885794;-0,0460901137885794;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-08-31";-0,0114829397750447;-0,000793429049110225;NA;-0,000285788521493494;NA;NA;NA;-0,0106593868099749;NA;-0,00213751593245052;-0,015938657007007;4,04705376214518e-05;NA;-0,0193625556503327;-0,00342751739608911;-0,0144243350874901;0,00331360223131893;-0,00132958411440763;-0,00277916299591707;-0,00426826033572153;-0,000247921596033432;0,00281223922876426;-0,215405246418836;0,141943640755711;-0,0762738448918891;-0,0762738448918891;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-09-28";-0,00176156072075909;-0,0146504889105659;NA;-0,0470244450883035;NA;NA;NA;-0,00395144949260601;NA;-0,00620594894346004;-0,0147168663039672;-0,0176214469043555;NA;-0,00798278535316833;-0,0653126110159392;-0,0221478332593707;-0,0124113788168589;-0,00521749588015665;-0,00888552305059871;-0,0209953025475632;-0,0125589123578035;-0,838168079132313;-0,839348216640805;0,108183586733723;0,107003449225231;0,107003449225231;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-10-31";0,00496519294583765;0,000127850762863217;NA;0,000334791240636765;NA;NA;NA;0,0214805527358345;NA;0,0132029886013865;0,0429043185418903;0,00845054615572782;0,00343255902206888;-0,00058305145079513;-0,00144391083010528;-0,00242234807951464;0,0290202730938634;0,00107435602100765;-0,000351438277213007;0,00142162179374792;0,0110228725935313;0,298112668439107;0,332206986257418;0,124254924470561;0,158349242288873;0,158349242288873;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-11-30";0,00410744568688035;0,00375137017028012;NA;-0,0162156168741429;-0,0386664055807784;NA;NA;0,00834146578186941;NA;0,0143682243737841;0,00589555790716904;0,00514176623546829;0,00428762209855574;-0,00277547062713137;-0,00332190620312879;-0,00318056558679359;0,00990977486018402;-0,000593108907337611;-0,000219374825146948;0,00414504093550184;0,00605859875353183;0,133897202672746;-0,0137738195782917;0,199345581300232;0,0516745590491944;0,0516745590491944;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2007-12-29";-0,0590148952806165;-0,0308902799536526;NA;0,000467187012288571;-0,0134400883469194;NA;NA;0,000285558268555006;NA;0,0152907659487584;-0,00314716199220152;0,00207259200146073;-0,0199962257951092;-0,0322664203122477;-0,0186061893753452;-0,00899087654319792;0,000377038519814244;-0,0111046387974102;-0,000609766809112818;-0,0105626137279984;-0,00606144345924005;-0,248819091006221;-0,442610827907376;0,13934038893642;-0,0544513479647355;-0,0544513479647355;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-01-31";0,0137250931376466;0,00168952781465096;0,000402647545504691;0,00695332350373967;-0,000734728920487719;NA;NA;-0,000335347284531021;NA;0,00137311620768092;-0,0393829708730965;-0,0169134495161676;0,00403881922307633;-0,00107056420903933;-0,023502347975021;-0,0131570741709965;-0,0254125824554412;-0,0259694245051802;-0,00139598863803243;0,000894413680226161;-0,00124595210873318;-0,178288543281763;-0,320176482125694;0,133787774744167;-0,00810016409976376;-0,00810016409976383;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-02-29";0,0122655592096863;0,0161536919364415;-0,00654137183112477;0,0141044247203267;-7,71836304132195e-05;NA;NA;-0,012195486346234;NA;-0,0450463740942545;-0,00610097226428272;-0,0105164760088918;-0,00941099392451477;-0,00572610356591066;0,0140439107747219;-0,00731577635555673;-0,0262795768840584;-0,0202179124587857;-0,00168534854547252;-0,0139482835183977;-0,00100855510060862;-0,306027138324484;-0,23202267248695;0,155742486294529;0,229746952132063;0,229746952132063;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-03-31";-0,00681804230224762;0,00980466536387028;-0,0137366897132683;0,00238635260739372;-0,0102038698935898;NA;NA;-0,00235827849930918;NA;-0,0176752803890261;0,000973868690040236;-0,00389066076886086;0,0106574282535145;0,000102941575080503;0,0123731597700686;0,00609493476699994;7,759556919652e-05;0,000237392041155417;-0,00143406858745487;-0,00709093506506556;0,00042128234257438;0,0164007725169311;-0,0422395002199646;0,148154036174727;0,0895137634378309;0,0895137634378309;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-04-30";-0,0344726039720877;-0,0353905387709126;-0,06413973265803;0,00190480014652625;-0,00186507835898352;NA;NA;0,00234571153663082;-0,059658698416283;-0,011573674200247;-0,000464964181099727;0,000101357632165163;-0,0463783086516934;-0,0322148720287032;-0,0106397501102864;0,00353433185953142;-0,00407270748285892;-0,000999653019210755;-0,00198286349711148;-0,00937937373752594;-0,00392587789069892;-0,224149748802496;-0,372127063477567;0,349227915392444;0,201250600717373;0,201250600717373;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-05-30";-0,0661167985443717;-0,06380009118817;-0,0229793938067423;-0,00245948758956699;-0,0128868196015538;NA;NA;-0,0516268562636185;-0,135873399088258;-0,0289413032922347;-0,0245872319735689;-0,164908114565814;-0,0401124848484848;-0,0167002487430054;-0,11429764789732;-0,0152350533145783;-0,0399940989747328;-0,157695348586002;-0,240487649397612;-0,0588907306228607;-0,0391805345293494;-2,56010113966755;-2,96937035502268;0,13877164531713;-0,270497570038002;-0,270497570038001;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-06-30";0,0188465186259537;-0,00592942708450044;-0,00360313136869914;-0,0743156990155025;-0,00603607202326355;NA;NA;-0,0344715275616148;0,118968692872907;-4,31346453276093e-05;-0,0558199660202715;-0,0272725086751257;0,00190606251212311;-0,0109341286915747;-0,00554765564356224;-0,00113012140568;-0,081826387009517;0,0168891035677483;0,0356892818775305;0,00334881440218679;0,00918521911016228;-0,0409092074054386;-0,123912380720685;0,260945100317881;0,177941927002634;0,177941927002634;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-07-31";-0,0232139273581019;-0,00250544567009987;-0,0207360317663488;0,0128922627878773;-0,0205113935428623;NA;NA;-0,0197997371285841;-0,00116854990174037;0,00272591184658004;0,000983428406016118;-0,00109475837978713;-0,000796640771305633;-0,0018828363416008;0,000203994906784554;-0,00276108228026032;0,0102629918342863;-0,0170842623609619;0,00680553772540398;0,001064403992744;0,00127502696400881;-0,0199866344662959;-0,134804963956972;0,182835670322581;0,0680173408319049;0,0680173408319049;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-08-29";-0,0256894778372366;-0,000612421968309771;-0,000989922594114385;-0,00814104217831361;-0,0941965744975725;NA;NA;-0,0320307755406128;-0,153256148794886;0,0017048939833421;-0,0441933181106158;0,000259500668391913;-0,0109605024272316;-0,0015967316144834;-0,0126321439776909;-0,0161070374213362;0,00682222562033985;-0,0151760404773335;-0,017740178725486;-0,0149365383045691;-0,0102107978922498;-0,374787058717695;-0,714780707986091;0,246636902838257;-0,0933567464301392;-0,0933567464301391;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-09-30";-0,13737281477654;-0,104530847469207;-0,0324603665430472;0,0167958859035869;-0,00789863487441842;NA;NA;-0,0233462205058711;-0,0762007603606277;-0,0268396542510894;-0,0350293566526046;-0,185541287312383;-0,0593640200649682;-0,0784398118555358;-0,204649715511507;-0,0625096947291648;-0,0532623174478938;-0,162187292735247;-0,153870662593383;-0,0917089364145808;-0,0590322297601924;-1,95289892418847;-2,11989466328355;0,209380407213444;0,0423846681183647;0,0423846681183646;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-10-31";-0,0470670495530721;0,0231484454029859;0;0,00917522233956417;0,0655608545385706;NA;0,0800806987707232;-0,133545856019359;-0,158720332852844;0,0398102106285963;0,0145765873602481;0,044871253028084;0,0532289138159832;0,04817805297258;0,023522451016832;0,0631544174416356;0,0608529841748361;0,0541401929968926;0,0237752837236853;0,0294148670688476;0,0355405421451964;0,862885920965703;0,404438506608832;0,255853033241562;-0,202594381115309;-0,202594381115309;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-11-28";0,0862064751058914;0,0607146127392095;0,0109199615560749;0,0176885256865591;0,106036239673598;NA;0,0628543807202614;0,108848444909145;0,133367049861917;0,0226499898329852;0,145796317105983;0,0963940190023483;0,00595999394006854;0,0273283247946116;-0,00677562600639897;0,0409974631210252;0,0702447158210268;0,0637694049499207;0,0450953174113124;0,0725921682587013;0,084545725507214;1,85925717889742;1,73942839801105;0,171383018077023;0,0515542371906468;0,0515542371906472;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2008-12-31";0,0524293091295206;0,0102383449902932;0,0351062393143778;0,0245702472270502;0,126110083095336;-0,0612199026358493;-0,0787969169604267;0,0535426944205419;0,114769578587942;0,0141635350192023;0,0430459780604921;0,0421997148681147;0,0559077443925512;0,0306342617298086;-0,0156748724435631;0,0740281618675121;0,0149703098052824;0,0191343870935059;0,0481233095101949;0,0539940134529668;0,0500264344399794;1,17687654927669;0,892414468544465;0,213943561968297;-0,0705185187639251;-0,0705185187639252;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-01-30";0,0143811655339111;0,0346629772201519;0,0856211026837561;0,0452054347850075;0,104168829061001;-0,0329588614835492;-0,071948517904232;-0,0528640222950445;0,113962106217001;0,0481596375436077;0,111005878640513;0,0158579683053685;0,0777572967173261;0,036383097303736;-0,0886002774097676;0,0918374477128356;0,081293369927039;0,00910442693038084;0,0289899829268408;0,0428239652503062;0,126777453599093;0,824325406710408;0,54647469587702;0,404015619444502;0,126164908611115;0,126164908611114;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-02-27";-0,309804470564461;0,00385548921122294;-0,193326712657143;0,0277491221157492;0,139378481556614;-0,498732037193576;-0,254621868030959;-0,506122074089051;0,0864410005114091;-0,130165076294983;-0,752328905467102;-0,635776343295798;0,0618772938909921;-0,521402031805814;-0,0404637298718492;0,0484990803134978;0,0293361051690337;-0,142887172190106;-0,0752613319824983;-0,0645030154121064;0,00642302277983748;-1,26534367268887;-2,37469298301436;0,561714958982734;-0,547634351342747;-0,547634351342747;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-03-31";-0,0482245891725608;-0,328253558823937;-0,0445305200129669;0,00951725797623271;-0,26639440683545;-0,994137492395332;-0,114473375557119;0,0476548284039667;-0,845091123731416;-0,101106370310056;-0,0188335667888413;0,0735610845180991;-0,031653402591733;-0,114184535147492;0,000400890117944741;-0,0120352141603988;-0,0608670489881699;-0,0850083810817265;-0,0592222381333088;-0,0216602278986228;-0,0231136719418128;-0,218873550057904;-1,3810282051063;0,99458156889449;-0,167573086153909;-0,167573086153909;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-04-30";0,0335480097274672;-0,222893246953371;-0,0649908109540529;-0,310866647664385;-0,610428913765979;-0,261686991869919;-0,0878998110615834;0,0348770812843763;0,0593307480669589;0,0149062521339545;-0,00698618829983212;0,124023524697096;-0,00692339483604286;0,291453032910006;-0,0298559903041118;-0,00477555899423222;-0,0123653495690964;0,0414768165608686;0,00788668584828781;-0,0403168834018184;-0,0188937128033682;-0,252274665049856;-0,730920979427226;0,478331237792261;-0,000315076585108507;-0,000315076585108709;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-05-29";0,0466086335750888;0,289827816152588;-0,213817367062179;-0,100144152008006;-0,38455782455927;-0,844147474575791;-0,0111736478390404;0,0717168375271926;-0,26355084680575;-0,000418878285949989;0,0596294270348905;0,0949830347274496;-0,451387105396977;0,0734681892608126;-0,0411109920918276;-0,5511787956939;-0,377375021030164;0,036859116350945;0,0186032652939914;0,0342636924574689;-0,0405422884725613;-0,461165020712923;-1,54292526748845;0,430077856841679;-0,651682389933848;-0,651682389933848;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-06-30";0,0134549399111232;0,0784394162429385;0,100790472542396;0,0184522164804004;0,0243015973018123;0,217620381485928;-0,0100145153437386;0,0534358073705351;0,0245188254045391;0,0219217339043592;-0,0781970680726049;0,0975948372027453;-0,100701942624026;0,144405311768035;-0,0783433896503641;-0,232784925768247;0,0711844081341455;-0,00559581281436513;0,0258032343743901;0,00127833627935417;0,0881715128225109;0,998037869614069;0,268222938023484;0,483740342744868;-0,246074588845717;-0,246074588845717;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-07-31";0,0152624413014597;-0,0233388201423908;0,0460600571589583;-0,300128659250574;-0,759329545029777;0,0402608363716588;0,0514808019018617;0,121120246122456;-0,211005226008528;0,0108554549220237;-0,103768982458848;0,0789678826390001;0,0466211475144888;0,113355240508707;0,00479650081572483;0,266145387613578;0,0691101900044877;0,0139987078135598;0,0229184698178018;0,0175407646444476;0,111957830408223;0,553845681637817;-0,239390021798377;0,668416212151047;-0,124819491285147;-0,124819491285147;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-08-31";0,0143201719212399;-0,109818571777487;-0,00227484192907233;-0,00966510779310529;-0,129442566775593;-0,126363391971459;0,00191287685736757;0,0540403667725843;-0,00103433218769277;-0,00679204482142725;0,0821658414127527;-0,00192708250374825;0,0313268840680643;0,0187320061760043;-0,000992667449632259;0,123570882045419;-0,0465864655089777;-0,016441301248949;-0,0191702459788283;-0,0115910682158345;0,0549581120368925;0,165074298725195;-0,13289110111737;0,361134443937601;0,0631690440950356;0,0631690440950358;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-09-30";0,000597160262938504;-0,131234651860088;0,0279283175403328;0,00909325625643999;-0,0144194286379437;-0,0051106353458216;-0,213457805208368;0,018653499539992;-0,218692432588454;0,00561248709987947;0,0206621135421724;-0,236336386399135;-0,0733429405474775;0,0160642841095977;-0,00619125204991197;-0,137332879686491;-0,0441877022541652;-0,012611424907597;-0,0115357149301518;-0,0455916946896042;0,0426912327434794;-0,108189116215423;-0,752766104333044;0,381962306367725;-0,262614681749896;-0,262614681749896;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-10-30";-0,0411768508411582;-0,0158630178119958;-0,00478747534390084;-0,00864314262013694;-0,59736775610928;-0,00973577169307276;0,00344423919776877;0,00845163162134322;-0,0648972761392349;-0,0276575161438171;-0,0177405368622971;-0,0146393338874403;-0,205337013170163;0,0192973912883332;-0,059376284324953;-0,1163724780473;-0,104746259549118;-0,0627057320594598;-0,0932245147610854;-0,0314954069519201;-0,0374169234368576;-1,31983817638018;-2,00951868923249;0,208832139402166;-0,480848373450152;-0,480848373450152;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-11-30";0,0324399870066881;-0,0178171644244752;0,0132629026532504;-0,0320400444547153;0,25800726831932;-0,123721308922302;-0,00503019498797316;-0,0517086741791185;-0,000650160532764611;0,0137293460672096;-0,0751257961421612;0,000989691241676044;0,0517476632211561;0,0302164220135968;-0,0104974185855987;0,0591255876554024;0,0179793507507988;-0,00902601669895862;0,012428066849072;-0,000699638970895686;0,0314050597524198;0,453187187665202;0,163827416499159;0,305958064156145;0,0165982929901019;0,0165982929901019;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2009-12-31";0,0211209254250405;-0,0109846215006364;0,0475540740134584;0,0173480013456457;0,0693967033677693;-0,00257162166473784;0;-0,0220574228116718;-3,57074105073072e-05;0,00542130497291881;0,00381847741746905;-0,00156870349421266;0,00696507406101367;0,0323840883750014;-0,00279629117508238;0,0744268229658846;0,0126532700390048;0,000376075133958215;0,00896101271308364;0,000577171308396623;0,0164368106012657;0,542540151912922;0,504561471684933;0,179181653489544;0,141202973261555;0,141202973261555;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-01-29";0,0104367418063082;0,0276473477617143;0,00583940697449905;-0,0686219535160858;-0,659331549081226;-0,100863885771293;-0,0156024080251659;0,00543700371897251;-0,0109762642090055;0,00437525708404651;0,0203003442772839;-0,000263785007132647;0,0222688203240388;0,00172090145853444;-0,000217898546217027;0,0563383669651348;0,0165506438997968;1,12830779720745e-05;-0,0147747782452267;-0,000797579468807449;0,0342300029694122;0,136830713778839;-0,43852808881733;0,702442596876646;0,127083794280476;0,127083794280476;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-02-27";-0,0452150782800574;0,0107740253349429;-0,00698464269565073;-0,0612587647046366;-0,00222888129454476;-0,00963525111252382;-0,00345434846546673;-0,000653141517753239;-0,0305986297466977;-0,000414743931365275;-0,0617131031186363;9,63817431353666e-06;0,0103865092023144;-0,00398937792840658;7,37652810192249e-05;0,00786811782264746;0,00517973605162669;-0,00512701700171249;-0,00119510232302724;-0,000193736054807653;0,00144753525725514;0,0688428298041751;-0,349337760136223;0,204453048368722;-0,213727541571676;-0,213727541571676;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-03-31";-0,000744541409438658;0,00449768589011424;-0,0212006721947658;0,0440891710585362;0,00929673173397121;-0,0323862770802264;0,0274228622884663;0,00077414120719534;-0,000194001970813692;0,00641409116689636;0,0304973225020443;-0,00701008157349445;0,0166851508531169;0,0133680771372191;0,00129147914082998;0,0117644221165448;0,0133151920036598;1,47943736408106e-05;-0,00288699058380349;-0,00515336617172319;0,0167035840972989;0,339490904266647;0,171072598382484;0,223738657417951;0,0553203515337884;0,0553203515337884;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-04-30";-0,00620747414625057;0,00643126617950185;-0,00078879587245832;-0,00728302921288475;0,0100044101377474;-0,0383247666952632;0,00212473185136061;0,00541887545873658;-0,00294449484268918;0,00204314864325518;0,055163901497142;2,51799887065311e-05;0,00172226019564309;-0,00269965753055815;0,00201798480009513;-0,0516489914081576;0,0150355617138957;-7,8307361735349e-05;-0,0102516884158479;-0,0181479247294948;0,00881528163825748;0,168727088731809;-0,0570446802533259;0,219787614262953;-0,00598415472218139;-0,00598415472218139;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-05-31";0,00942417463829214;-0,00062284150501885;-0,0150082248543261;-0,00295429433746921;-0,122995809428469;-0,00477681594374528;0,0197945968394925;-0,00108585873295912;-0,00605662022717372;-0,0031083724313329;-0,159070191048101;-0,0010312349074208;-0,00891290587425456;-0,0158057111112972;-0,00639194649998391;-0,0166433746541447;-0,00571027306932057;0,000570150227607938;-0,00201246482996957;-0,00254144528612883;0,000395985308685187;-0,0592353810046778;-0,426627036828284;0,317525993057072;-0,0498656627665343;-0,0498656627665343;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-06-30";0,0059566420861613;-0,0320082690702708;0,00769434398737265;-0,000590125351392951;0,00983053033889371;-0,0280581382237947;-0,0036626189069265;0,00204153303516149;0,00185896901427457;1,11058798511868e-05;0,00195719320285375;-8,6740948042887e-05;-0,00105177466038089;-0,0281557317394928;-0,00926207397178337;-0,0196032224656838;-0,000319755624041575;-0,00612857357778098;0,00302559862776098;0,000865057710036265;-0,000628408367400935;-0,129463777207551;-0,25381796351221;0,104952500919529;-0,0194016853851294;-0,0194016853851294;-0,00705883704687348;0,161958529951441;-0,00425338485786518
"2010-07-30";-0,0319294494471148;-0,00289276133813879;-0,07673658226111;-0,080236230185677;-0,0123890773406879;-0,0715373610964683;-0,043722611062018;-0,0162841415870956;-0,00269619847900862;-0,0112846687447774;-0,0420222765175992;-0,00119961209845283;-0,0083253164529082;-0,0617871623525878;-0,0229778365448324;-0,0176478681606659;-0,0484086963927126;-0,00186815195059613;-0,00187981706457667;-0,00200683721966876;-0,00525785600087995;-0,523876802925964;-0,669163908465697;0,224501842397563;0,0792147368578298;0,0792147368578299;-0,00705883704687348;0,161958529951441;-0,00425338485786518
