"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-11-28";-0,154491617142322;0,0405041551037215;-0,159306198795053;0,00602519183573181;0,068466286943387;-0,652578191039729;-0,345332546241637;-0,350290593284521;0,0906382658633573;-0,0843279508017346;-0,417311465907674;-0,362399721838724;0,0122062423531206;-0,225718397894963;-0,0877049534134083;-0,0648276255939072;-0,000252881244086539;-0,0575633461219664;-0,0401371836855257;-0,0695153004243914;0,0279921709163519;-1,0054261653643;-1,81778683012695;0,561714958982734;-0,250645705779917;-0,250645705779917;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2008-12-31";-0,0166992405405975;-0,109171748411403;-0,00567600764033229;0,0470105692276158;-0,0702967790057983;-1,14512471655329;-0,197122527171788;-0,0165504187370981;-0,483335311186385;-0,0436327341771155;-0,00164119450450817;0,00958501052950949;-0,074330455822876;-0,0359009853596084;-0,000117273716176417;-0,0267592896355576;-0,0494991644787922;-0,0345333673493001;-0,017571573020497;-0,00318832087709742;0,00265758381706441;0,0118395155645641;-1,04202407816027;0,99458156889449;-0,0592820248303418;-0,0592820248303419;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-01-30";0,00572752419647344;-0,081243403655255;0,00532212733592803;-0,134978542129896;-0,0746512060638472;0,0167682926829268;-0,0172680096577928;0,00272671034049642;-0,0694879692828909;-0,00113816427361019;-0,000925736696794322;-0,025943732286784;-0,0235694237289262;-0,0638828164528846;-0,000120717372134939;0,00513861766313966;0,00591649544616605;0,012568096696772;0,00012933143578364;-0,0139004945812927;0,00118560440618198;0,0193746278703187;-0,314465011175407;0,478331237792261;0,144491598746536;0,144491598746536;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-02-27";-0,0139093173347725;-0,0352782162284027;-0,0778162389480373;-0,0442998952154395;-0,0484124740827848;-0,296818787003201;1,00505040153248e-06;-0,00251488807783982;-0,0264814184994015;-7,5925011762565e-05;0,026062364722083;0,00406487787317431;-0,0737049545946713;0,00778535136660468;-0,0212906482663084;-0,0418672240117673;-0,0898458854675902;-0,057731537362608;0,00192510274480824;-0,00498200627220993;-0,00514681831222216;-0,0591403138628732;-0,48824816911575;0,430077856841679;0,000970001588802408;0,000970001588802456;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-03-31";-0,000807257996855574;-0,0724048815326641;-0,0965908695197967;0,0452889821689977;0,0287093612956992;-0,324046285180739;-0,00289234559298601;0,00621941042915047;0,015194156230081;0,00647971754019798;-0,24253875105515;0,00896773760776591;-0,0617956048479031;0,0219652540980085;-0,0806620469814609;-0,0761044025196189;0,011389438398113;-0,00316462141840271;0,00689742280081721;0,000331120382098725;0,0336403491400748;0,247125119123223;-0,560278652386319;0,483740342744868;-0,323663428764674;-0,323663428764674;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-04-30";-0,000200616786394875;-0,0167226735372223;0,0199862737994606;-0,270178602229064;-0,617425501391505;0,0370531774691716;-0,0199122913322532;0,00972694823231729;-0,539357436133483;-0,00300907939775601;-0,0304447476155214;0,0121063592660479;-0,122061716458977;0,0293621024988595;0,00310701050558111;-0,0547382704398222;0,0286400488707667;0,00664064839642423;0,00673023027156129;0,00713757790274353;0,052838712466;-0,0408685824298252;-0,756311024197072;0,668416212151047;-0,0470262296161995;-0,0470262296161997;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-05-29";0,00797437484949798;-0,026140704749478;-0,0378123217893189;-0,0200537605313664;-0,11664482979677;-0,102311644271863;0,036948220429769;-0,0100900038621846;-0,000924908939659183;-0,0118853082799698;0,0185903277051587;0,0436729798940979;0,0372625266177671;-0,149352099921577;-0,00353457071945645;0,0845728198373303;-0,0350376868197086;-0,00958285368237133;-0,00923804758009499;0,00593059329306267;0,0492173027276132;0,0684873022750487;-0,253513977632905;0,361134443937601;0,039133164029647;0,0391331640296471;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-06-30";-0,0494864626616928;-0,129961558468263;-0,024692536079129;-0,00262852401870492;0,00421906771678708;-0,0862687487417411;-0,175090303911129;-0,0209617400931486;-0,274210858369247;-0,0104211296791411;-0,0919879742449854;-0,235264478919472;-0,26835334354354;0,000438096127642372;-0,0199991104965497;-0,427277748351457;-0,109404102135431;-0,0293964586128133;-0,0586166575056595;-0,0674810066209281;-0,0243150334261043;-1,07950049200795;-1,48690189509082;0,381962306367725;-0,0254390967151471;-0,025439096715147;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-07-31";-0,0122011073518041;-0,00541503856279416;-0,000459265836479987;0,00119305723124645;-0,169829423870132;0,00510992863093003;-0,000769726855825082;0,0118740726656798;-0,0411332945326909;-0,0146460202184041;-0,0176613785996405;-0,0164548820656229;-0,105401180056023;0,0031386347990367;-0,0496067447814834;-0,0351740011446634;-0,0587979171074295;-0,0476009192341092;-0,0588360511974299;-0,0206620275279336;-0,0103425079020777;-0,586333696340388;-0,881018115489904;0,208832139402166;-0,08585227974735;-0,0858522797473501;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-08-31";-0,0049426834431281;-0,00124304329576566;0,00159609308452884;-0,00683584643791423;-0,0615633496518712;-0,0550711966517958;-0,00338947269656595;-0,0975133913892455;-0,017045117319911;-0,00615431108224623;-0,0721749624896439;-0,000300387856065466;-0,053574222568205;0,0108277785891351;-0,00989203212064226;0,000233531068283345;-0,00637745282152234;-0,0185962293664264;-0,0126813591596709;-0,0014043240721447;0,00482815098659127;-0,0765189350704325;-0,416655261781782;0,305958064156145;-0,0341782625552046;-0,0341782625552046;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-09-30";0,00241800796013077;-0,00233508315189897;0,0104901454228353;0,0107896195367456;0,0603482233121984;0,0212238552280842;0;-0,00698406001735316;-0,00436417101797986;0,00245845051149715;-0,000380680046039522;-0,000140746014130533;0,00316852793089006;-0,0154014386103342;-0,00591467215100514;0,0170240351701206;0,0022109061526296;0,000149343123723564;0,00405379258502795;0,000335988699291972;0,00792627741220339;0,212625129502026;0,191683798035955;0,179181653489544;0,158240322023474;0,158240322023474;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-10-30";0,00833011957987372;-0,00111086793145779;-0,046210119888643;-0,213188507265252;-1,04500775403128;-0,126747724155131;-0,00198957790226858;-0,000729739452402661;-0,0116118885757182;-0,0134351564429426;-0,00608212131384406;-3,78318029765378e-06;-0,0669190099782253;-0,0225380014506839;-0,000192119785100042;-0,0475099579790821;-0,00701100285571636;0,000359349267458475;-0,0235390452177536;-0,00517706554552277;0,00148877825231121;-0,264030098311426;-1,02057672118677;0,702442596876646;-0,0541040259986963;-0,0541040259986962;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-11-30";-0,0281680161243207;0,00733332973009351;-0,00718571117549532;-0,0259151283782845;-0,000250110503957946;-0,0336737126509853;-0,00151071386877091;-0,000465558671105357;-0,0255469452154666;-0,000218429228997422;-0,0117391534119058;8,77750998319477e-06;0,00127686578370735;-0,00197786317685922;-2,31137431384408e-05;-0,00109194766554532;0,000352999619490347;-0,00224093489908522;-0,00146696348938382;-0,000229207835335132;0,000725179807654843;0,0359780343045261;-0,233745686462938;0,204453048368722;-0,0652706723987425;-0,0652706723987425;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2009-12-31";0,00108836327921149;-0,0221101483215392;-0,107590703432196;0,0107842938342329;0,000469572190316825;-0,058131534532801;-0,00938761787176754;-0,0154086307325484;-0,000150803480786056;-0,00621707989135544;0,00390548835419131;-0,0121119005766094;0,00317670817029222;0,0056106912026836;0,000269560994211154;0,00911612776821283;0,000479330657462543;-0,000101022888308651;0,00121454719683259;-0,00898282027077596;0,0046224133113997;-0,0308519526018668;-0,317800929068897;0,223738657417951;-0,0632103190490794;-0,0632103190490794;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-01-29";-0,00924289852829737;0,00147599735673976;0,00012598981035133;-0,0304363143650833;0,0108098309311759;-0,0281303073838989;0,000630354446346986;-0,00107631386423101;-0,00497785006075404;0,000467486976479732;0,0343551466677686;1,57437656483537e-05;-0,00352529422824712;-0,0477960302740967;-0,00263300483472339;-0,0278911234073957;0,00321167692206958;-4,50114189695528e-05;-0,0106513117130196;-0,00914421793745742;0,00352558994050233;0,00997371281632748;-0,184945052915912;0,219787614262953;0,0248688485307138;0,0248688485307137;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-02-27";0,000530923376623224;-0,0159305570397123;-0,00449361063551136;-0,0047792607794807;-0,0899276309288485;-0,0134204207760979;-0,0242059760529659;-0,00141621897391055;-0,00254684804420718;-0,00266904561136296;-0,161437329013749;-0,000818377828747358;-0,0092800282034683;0,00119297746782663;0,00022395806937738;-0,0128596637144083;-0,015895670718397;0,000374355870968613;-0,00268873238217717;-0,00188318744039874;-0,00261075244578037;-0,136419554303376;-0,447641648671992;0,317525993057072;0,00630389868845531;0,00630389868845532;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-03-31";-0,0147365633079536;-0,0228950302112342;0,0102851885354206;-0,00323828833742967;-0,00293235061597202;-0,0385960341186474;-0,00411769853087124;-0,00276113328087943;0,000368656412655405;0,000442860746040341;-0,00504441740270781;-0,000671044267297541;-0,00240906697607217;-0,0291075521568407;-0,0113023068323892;-0,0360920287900089;-0,00557088804494527;-0,00818717769235793;-0,000706575032654851;-0,0125623622576897;-0,00570655285367109;-0,39990594901449;-0,503555442802028;0,104952500919529;0,00130300713199078;0,00130300713199083;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2010-04-30";-0,00735244576611082;-0,0190388517722356;-0,0702370222410256;-0,0754352302681575;-0,00157134679552829;-0,0533899937990917;-0,0283406219874679;-0,00441803360655325;-0,00226035394782186;-0,00286709369079773;-0,0286418658986823;-0,00171865158072801;-0,0117052659853661;-0,115807082562022;-0,0318699233724977;-0,0260689809796344;-0,0260753475123581;-0,00374202360423975;1,27857558943053e-05;-0,000893495224231201;0,000482061807097017;-0,381849562345638;-0,613489309993072;0,224501842397563;-0,00713790524987155;-0,00713790524987146;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
