"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0637042210094684;-0,335114462631046;-0,919803420631759;-0,888617843051362;-0,000110496023701649;-0,0405714460712646;-0,359114747442279;-0,158255935789721;0,0530576269547949;-0,0507643067039772;-0,745195977321049;0,00395682791817516;-0,656635723224483;-1,10793435630771;-0,0424597567867614;-0,326808663771212;-0,0358587283083793;0,00118422498521195;-0,00463889111142369;-0,0159384639679183;0,0389668273278345;-0,658161877082633;-1,62136104785056;0,861551778315599;-0,101647392452331;-0,101647392452331;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-05-31";-0,0342547758189212;-0,218206842149031;-0,521102613530288;-0,761011450579443;0,000220239659854843;0,000864338580646826;-0,29131159869676;-0,158573739445424;0,0389974711786026;-0,0367611703469629;-0,880200673161018;0,00155732536275812;-0,458110295951013;-0,939625909965498;-0,0338298827259937;-0,241018242037267;-0,17899164851082;0,000466527954694683;-0,030121941366496;0,00621830826394788;0,00866616489428488;-0,655166381708922;-1,47104511435488;0,820605231753201;0,00472649910723941;0,00472649910723943;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-06-30";-0,0519256429310441;-0,919613606876622;-0,564518412687171;-0,327068570735166;0,000611645259732721;-0,0199516830146997;-0,286020552640884;-0,474076527546641;-0,45201787367845;-0,0496773153949252;-1,10416068082394;0,00845254387726187;-0,271088023262163;-0,837290136343301;-0,0697683061070397;-0,0756599086770637;-0,465169200441151;7,76914774105216e-05;-0,0279937510470172;-0,000220535436735383;-0,0171093773364343;-0,891924099150173;-1,7814953431407;0,829575539455197;-0,0599957045353266;-0,0599957045353265;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-07-29";-0,0258842371095805;-0,266195696381299;-0,645742860408332;-0,183610625441296;-0,0143015159111554;-0,124984296581052;-0,0303965451295081;-0,193299582335151;-0,389803186896626;-0,00698768088614404;-0,292692851389289;0,00215453143819317;-0,269380311340099;-0,778371941297052;-0,134294382183731;-0,0463528256504725;-0,348660597042208;-0,00662514057222729;-0,0120382565269421;-0,00268123682522664;-0,0107206457655581;-0,814077074533148;-1,45891525295782;0,698677722185581;0,0538395437609123;0,0538395437609123;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-08-31";-0,0345624011503229;-1,47589013908637;-0,488111359008993;-0,17339148377593;0,00958688314849618;-0,262275510190023;-0,0482721418037466;-0,326996111733934;-0,494585842789446;-0,00844827764335655;-0,473946815327578;-0,0725813582780147;-0,233631746785272;-1,10099228156435;-0,227650205931389;-0,171609622782993;-0,260241570315111;-0,129706933394917;-0,059729846671201;-0,107573281750188;-0,0646479612314879;-1,88323118619445;-2,55181732048976;0,807153422892554;0,138567288597241;0,138567288597241;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-09-30";0,00690540449536184;-0,943151051745383;-0,0679047231502792;-0,0270559469173626;-0,0017848816067589;-0,05076760124271;0,0148964260784068;-0,166485620392575;-0,86863022797973;-0,00582289207202938;-0,320180857388956;-0,132373911489619;-0,122144167610901;-0,470910820845168;-0,0145050900428788;-0,142530666185194;-0,164548913899866;-0,088494504868602;-0,0425523878061337;-0,216611424645388;-0,063060589224589;-1,11287899634416;-1,77126307839859;0,789185410225849;0,130801328171416;0,130801328171416;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-10-31";-0,00909148802978426;-0,563184119808231;0,000666015177883058;-0,0304113687907653;-0,00921372622046392;0,00251185020187389;-6,46033564863022e-05;-0,000390134896541529;-0,519246927236157;0,00851614244162818;-0,116329791087366;-0,0834775781090452;-0,0391534405038393;-0,21940468735734;0,001405685394227;-0,121665947311846;-0,203471787960617;-0,0271280213787565;-0,00391073473840489;-0,210546780451584;-0,0212515920719856;-0,386208062691325;-0,915817397620107;0,708795558351517;0,179186223422735;0,179186223422735;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-11-30";0,00267404074706231;-0,555882744856884;0,00052421979674078;-0,160813629263391;0,0172735819464027;-0,00269819021979965;-0,0138201401916078;-0,0421920359851685;-1,14683355716706;-0,0010068187273487;-0,302158633306482;-0,0182478055311713;-0,0654289324338772;-0,305896222328354;-0,00930195315455827;-0,178269547463135;-0,249304092296552;-0,0479331406592536;-0,00811520459456706;-0,117220109031949;-0,0215397248190289;-0,52493925346412;-1,27950330102735;0,802119767996807;0,0475557204335733;0,0475557204335735;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2011-12-30";0,0016969874186355;-0,333037694677927;0,00957505260653441;-0,102030426661023;0,00104649720310466;-0,0298210376603847;0,0186304161118447;-0,238976272774173;-1,55449536717241;0,00517579892835446;-0,636558709855317;-0,111124343996591;-0,0598238329022403;-0,34836866036113;0,000802196508234383;-0,156073790524396;-0,571674051624487;-0,0128921031946332;-0,0717718405385055;-0,191292220907115;-0,0493453060192716;-0,951893517520067;-1,72788525451169;0,826579572259948;0,0505878352683209;0,0505878352683211;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-01-31";-0,00865958572192626;-0,702316181846375;-0,00911206778730677;-0,0691834641204321;0,000954873449618596;-0,0364392407390156;0,00535839069557808;-0,0406606693643462;-1,49139602229184;0,000100775011730607;-0,330997342762549;-0,0779833524523402;-0,00381342309659556;-0,163700596267043;-0,0107855169797693;-0,0642623891613051;-0,342346997455679;-0,00819811048929602;-0,0330168164091281;-0,0673560202758064;-0,0314299891358081;-0,685672092356445;-1,51590943164436;0,831421676136407;0,0011843368484905;0,00118433684849073;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-02-29";0,0134400941889963;-0,472598935680093;-0,00216721283395349;0,00284879687041401;-0,00183208317799758;-0,0580085141896863;-0,0357736210524721;0,00480988997896251;-1,16922096412468;-0,0183557887598138;-0,041913262251853;0,0119244949285114;-0,00113130016797308;0,00526620653901175;-0,0560293690040693;0,00808649185371666;-0,229466013755705;0,000960448131157145;-0,0278264714572213;-0,004807681977215;0,0016784541780565;-0,0435716262017021;-0,989804305809953;0,861478532841595;-0,0847541467666559;-0,0847541467666558;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-03-30";-0,0205296825138799;-0,273785626774946;0,00642689068204084;-0,0256106764195321;0,0185775688642684;-0,231048365813684;-0,117930688065002;-0,13027705702629;-0,443837753327662;-0,170671247527044;-0,0970818459940598;-0,0470870971747827;-0,0562935501146948;-0,126205352803697;-0,0257111174635293;-0,0938676601454574;-0,197660526040262;-0,00775125753590316;-0,011884246878681;-0,00448841181353822;-0,00745295443699676;-0,0822033556172449;-1,02922505591661;0,807046335331611;-0,139975364967752;-0,139975364967752;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-04-28";0,00229959453039097;-0,388816089472878;-0,00709124032892434;-0,0300283306099936;0,0013579463300858;-0,0452337584543041;-0,0527968568492196;0,000266416125813358;-0,714285846848091;-0,0958034933707059;-0,00768382497778809;0,00430449508773272;-0,0379793986245256;-0,0200202127995669;-0,0321598349024976;-0,0641827163361641;-0,0134695975779576;6,87436564563249e-05;-0,000521908571834193;-0,00727191579045279;0,00116896600691692;0,0382289853537136;-0,727937960290077;0,74511615063854;-0,0210507950052503;-0,0210507950052502;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-05-31";-0,0210022543870827;-0,487011269393073;-0,0219458710263369;-0,0869630941013463;-0,065790776269302;0,023634197835076;0,0166414680799379;-0,036376977359774;-0,227704975198597;-0,0401192496926179;0,00426969400549635;-0,0154168869742638;-0,034796899041081;-0,0523585558135725;0,000836541986630784;-0,0102469016534549;-0,000751741667655764;-0,000114872646075568;-0,0109255878917289;-0,000933730346029537;0,0092634576384274;0,0777455477118558;-0,535984355895186;0,641927399234308;0,028197495627266;0,0281974956272659;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-06-29";-0,0244387574621602;-0,0595791799938208;-0,135362028040839;-0,0829162553145479;-0,11860267682817;0,017013209897998;-0,0925148859120054;-0,226531936287083;-2,07988634074773e-05;-0,1689414788052;-0,0986009206941519;0,00398430159272311;-0,161041511658419;-0,211895179052673;-0,0580531627538757;-0,0786947616777725;-0,124080542061066;-0,00122996915744184;0,00049036915235036;-0,00145723413781876;0,00152028229447557;-0,419730709525632;-0,867203294916804;0,493395101669551;0,0459225162783791;0,045922516278379;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-07-31";-0,0119613578963357;-0,0979425426593242;-0,11778551422681;-0,0664067574087426;-0,163956996490891;-0,000548130597422217;0,01353986128598;-0,0578401748706157;-0,012594762292861;-0,0433864739609785;-0,00174527644620547;0,00163441354845805;-0,0310261263022101;-0,0660772273866127;-0,0140527549565151;-0,0204401194683612;-0,0173142743393389;-0,00200383877913117;0,00194696908236929;0,00768204105297397;0,0112662370760475;-0,185125625496208;-0,466946808450188;0,47284654927054;0,19102536631656;0,19102536631656;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-08-31";-0,000334404682713368;-0,0120274500227054;-0,0637318472030279;-0,0453959626821303;-0,150367417468057;0,0430097563792858;0,0227215256940203;-0,124506240949555;0,000432503063868184;-0,0165504325513143;-0,00130397647108977;-0,0128645391062679;-0,00581205402557317;-0,00652129251466574;-0,000671779767190255;0,000954796016166906;-0,000326129695126756;-0,00471583953008789;-0,00412853971792847;0,00878086197466501;0,0173358792887723;-0,054297694800183;-0,273965357323909;0,38815259449335;0,168484931969624;0,168484931969624;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-09-28";-0,00366502061617317;-0,00386614391880425;-0,0361142213788958;-0,0905032072333865;-0,145040943422699;0,00745480360611846;-0,00933491411195746;-0,260372548736679;-0,0108941655507933;-0,012948638429782;-0,0867809284103216;-0,00351909672626118;-0,0370752906265127;-0,0193964498190478;-0,00166448507903224;-0,00866490670652997;-0,0537081514135635;-0,0252590686940439;-0,0377259076014395;-0,0169593986735772;0,010107005799468;-0,360169163096969;-0,620694774148812;0,367193910043242;0,106668298991399;0,106668298991399;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-10-31";0,00152480020109841;-0,0092037160729872;-0,0219641055253356;-0,0309622872740959;-0,142430153967695;-0,00524766993848384;0,00143695256942185;-0,135366062183457;-0,00425522551481646;-0,00616818976723549;-0,0327425731300478;0,0014677740465395;-0,0431090035976888;0,00330314901152097;-0,00043233842959206;-0,00211606550138983;-0,0791712404395264;-0,00558907563041508;-0,0343673976366465;-0,0341493052767656;0,00709842623324038;-0,247410747503647;-0,405367631643881;0,321382027770255;0,163425143630021;0,163425143630021;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-11-30";-0,000138856443190405;-0,0692866743799675;-0,139502000891593;-0,150314600594718;-0,0608940076352444;-0,337338200774367;-0,135174095157529;-0,33102801506898;-0,00266002214227489;-0,00280051246188875;-0,0655051683540075;0,00541537482095444;-0,14582997977991;-0,0776120706513334;-0,0085500033718381;-0,045513251476227;-0,0831958795824823;-0,00850838697740734;-0,0462227585275285;-0,0624987574318491;-0,0146459456301037;-0,822947963614093;-1,14664802119147;0,377238817447549;0,0535387598701722;0,0535387598701723;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2012-12-28";-0,0202839725834373;-0,00628187059936494;-0,148626218155789;-0,150663357282446;-0,0719573749348191;-0,239989476750112;-0,13898423396797;-0,35045497646318;0,000352507577980077;0,000548213460799825;-0,0616717155461833;0,000990771758249128;-0,0929571415783407;0,00737868971499649;-0,00122110478765825;-0,0289910946552222;-0,0796672765448106;0,00146420248499963;-0,0610052966182481;-0,044345990900645;-0,00992537872900138;-0,477150318765074;-0,8422657463684;0,414053473277546;0,0489380456742204;0,0489380456742202;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-01-31";-0,0193736831902404;-0,0124053709987057;-0,300970657754205;-0,280759819547455;-0,0757660286829218;-0,139767937571073;-0,133022562508533;-0,331290822538637;0,000742674158410802;0,000146109418192027;-0,115366724834063;0,00373336849563702;-0,150164909113975;0,0170505537248944;-0,00505911489653974;-0,0397738982144847;-0,168591731558584;-0,00131766917988806;-0,0913701420462138;-0,0465288413063723;-0,0186796232957369;-0,590938216272772;-1,02766135385151;0,418452512866671;-0,0182706247120717;-0,0182706247120716;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-02-28";-0,0536040178604441;0,00183960500281998;-0,184812985295884;-0,126427478849322;-0,0758520634036955;-0,0852787908123341;-0,0657550757977352;-0,150880160403846;-0,00797046821548045;-0,00094437135160365;-0,0185322456565337;-0,0446648927679123;-0,0960923429141359;0,0143109518751272;-0,0140305466732852;0,00208100673113562;-0,16022685209702;0,00100318399211773;-0,0635947498934613;0,000845701106436215;-0,00533362261857765;-0,129846759420524;-0,562231816859005;0,484643816174216;0,0522587587357343;0,0522587587357344;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-03-29";-0,171690340513805;0,00217571033632378;-0,320255112873826;-0,0660180793694756;-0,0541343477472872;0,00969254339524448;0,0182600540943505;0,00915347123744396;-0,0424347460172178;-0,0252140468657176;-0,0684161689488685;-0,248460349731752;-0,0316532264623629;-0,0390111683149913;-0,0076655582678242;-0,0600104249083476;-0,102381849804493;-0,0253396278987545;0,00252287362814762;-0,00181242737380961;-0,000269614660313324;0,00478734847039739;-0,538041736926631;0,60341001685581;0,0605809314587812;0,0605809314587813;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-04-30";-0,0748609537677773;0,000261179451783233;-0,289283407887573;-0,187176543529367;-0,0305921743242357;0,0373839694110987;-0,0136577177050154;-0,0448521436837329;0,000504372276992426;-0,000326722717715278;0,0247738842145591;-0,0866722852836679;-0,0404935045954749;0,0425280569191476;-0,00264291146443451;-0,00488512904642177;-0,0491854249656381;-0,00401271580442314;-0,00980922718446906;-0,00914183981437636;0,00108340089170989;-0,0197782951377447;-0,366835235415086;0,488281831273579;0,141224890996238;0,141224890996238;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-05-31";-0,00103708736762018;-0,0361799649864773;-0,142939198635489;-0,0527327145227827;-0,0349819404816481;0,0131591465658566;-0,0111772873836077;0,0198715759277671;-0,0051125552785198;0,00016307549450372;0,0162762511639414;-0,0484206152679357;-0,0248431606088887;0,0423882162395346;-0,00449445293369974;0,00159286065570054;-0,0086838873599186;-0,0195857388853847;-0,0214546846993709;-0,0189480662870762;0,00313484605444541;-0,0274658528389951;-0,198241866544731;0,524692466753545;0,353916453047809;0,353916453047809;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-06-28";0,00527073694893222;-0,0157916459070485;-0,00912731889452928;-0,0415625844514702;-0,00919554843777802;0,0598570703905687;0,0183352454417324;0,00728670370226817;-0,000448748011202903;-0,0979687335689179;-0,00511019087530251;-0,174094966701997;0,00327791024601083;-0,111889168067583;-0,00642728620979098;-0,0281784964885903;-0,0385430288374315;-0,0430986184376965;-0,110771654813663;0,0133616777368883;-0,00386565611205469;-0,0548060662252249;-0,304506903576615;0,59407067739499;0,3443698400436;0,3443698400436;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-07-31";0,00273249056619069;-0,0314665220245053;-0,0178366805548462;0,000140326029956649;-0,0176632433135845;0,0533854106430955;-0,0347495398367267;0,0146653735604503;-0,0230044867017175;-0,0261831323468378;0,0286300889974966;-0,0830857327774919;-0,0101096832909138;-0,210807439562263;-0,0296882166142585;-0,0718515567710152;-0,00718108536709391;-0,0247354339275097;-0,0551641392065372;-0,0305346117893214;-0,00233017012896284;-0,0141611145755916;-0,298062958143694;0,611910653697382;0,32800881012928;0,32800881012928;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-08-30";-0,0129225405064867;-0,049893602656108;-0,0272933110202364;-0,00653672683166728;-0,0360239669937667;0,000482797008370617;-0,0849654541820069;-0,0112614406405302;0,00898158819442772;-0,0213743054357827;-0,0106388892021572;-0,000890063116231062;-0,00665961298991646;-0,145369965544067;0,0021642287055119;-0,0086684012226859;0,00819834283342851;-0,00395459404302081;-0,00597546809391026;-0,0728363934282192;0,00563532512495519;0,0311830450424994;-0,272660107328877;0,577725986788748;0,273882834417371;0,273882834417371;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-09-30";-0,0372239234301164;-0,0785153217442154;-0,033226574003223;-0,00691061714067375;-0,0486527763516234;-0,0480134564749593;-0,132439422848507;-0,0549684208286776;-0,0117925541695559;-0,0068112345581568;-0,0859963985948297;-0,00167327357303611;-0,0286509497230232;-0,156273964828224;-0,0027384317436654;-0,00246630952214378;0,00231796872344309;-0,0123779985491689;-0,00487059324924075;-0,086358493227635;-0,00011123808057902;-0,0101005366926143;-0,402573981436117;0,619872343651945;0,227398898908442;0,227398898908442;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-10-31";-0,0272819049307705;-0,148474580143054;-0,0701711771585147;-0,0033228461158018;-0,022658892925769;-0,201648356813638;-0,223654055959627;-0,0468819638687364;-0,00477888366893264;0,00999734460346698;-0,146326288024765;0,00140222007222438;-0,027578601353415;-0,386228485888688;-0,010400515791727;-0,000790400689403211;0,000408635748858779;-0,00272584598703327;0,00329014398210615;-0,127261268642437;-0,00335719831711426;-0,0249859197395066;-0,66231222891739;0,754465455388366;0,117139146210483;0,117139146210483;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-11-29";-0,0254263878924723;0,0146525272799396;-0,305322344286567;-0,00250724118221715;-0,0306652875595215;0,00963977142804402;-0,255611894690526;-0,0525435043572461;-0,000258223683119974;0,0136795977974355;-0,133257250941519;0,00269145847060756;-0,0178270100895653;-0,986005852735699;-0,0026585204248586;-0,0335362384638322;-0,00761506052535246;4,33000401577691e-05;0,00184247952089443;-0,0563812520237527;0,00234332175836599;0,0577866854052835;-0,835490555057003;0,965281062548589;0,0720038220863032;0,0720038220863033;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2013-12-30";-0,0938725995661207;0,00531763267474172;-0,506924585473602;0,0549327895411175;-0,034946559233427;-0,177513948803569;-0,183491035328623;-0,0807757992440427;0,0112121296225062;0,0168325091080909;-0,435356077934483;-0,00251692713917696;-0,0422929833639735;-0,651746934831769;-0,00607031977871679;-0,000127775001393641;-0,030212102498154;0,00157720361412053;-0,000103112075210745;-0,165896771261243;-0,00205599173750974;0,0292166773015431;-0,923730808461769;0,864441220130022;-0,0885062656332904;-0,0885062656332904;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-01-31";-0,106668324302359;0,00207880969932468;-0,106769683068938;0,0377877543228466;0,000777598513349908;-0,137196116457696;-0,081362467649888;-0,0188711884167802;-0,303325057202416;-0,00548718102712689;-0,145675263063334;-0,00256887385313738;-0,0117838829772726;-0,803807525760786;-0,00227137810657873;-0,00408865582963597;-0,0365654977476312;-0,00339419333165472;-0,0326322442188232;-0,0393624370691208;-0,000935877012661243;0,0295955883393016;-0,790650771380588;0,863985763852163;0,043739404132273;0,043739404132273;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-02-28";-0,0169407212244122;-0,00107376020336668;-0,0625883943352241;0,0459727689645053;-0,0370921517128276;-0,071326071595955;-0,126113254725964;0,00232568393655268;-0,152480843068057;-0,0424748040993291;-0,0834178483211101;-0,00346143419439533;-0,018517297240375;-0,450769968322567;-0,00812228008767953;-0,00478532904454418;-0,0388293393980699;-0,00124634009739931;-0,0803846449358681;-0,0371635854319657;-0,00133807944646326;0,00775921765865313;-0,611146797497812;0,73358144702653;0,114675431870064;0,114675431870065;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-03-31";-0,00641915126482978;-0,0224505551193784;-0,116228274499238;-0,0641430377514146;-0,0330784610034848;-0,201768772756172;-0,155849314879175;-0,000731714751063667;-0,119686166314135;-0,233671866841439;-0,0635708417006748;-0,0035578681035289;-0,0245684247129644;-0,964688745284751;-0,00120047588139829;-0,0156236955055945;-0,0178149365197997;-0,00656327832743078;-0,0877081520625451;-0,0026441299054985;-0,000422545086315806;0,0416032072629724;-0,872588352160863;0,892431756976167;-0,0217598024476683;-0,0217598024476684;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-04-30";-0,000420462825297032;-0,0802080594952721;-0,111590263341625;-0,240456514404558;-0,0341877744082837;-0,0432168413338135;-0,0707581738828535;0,0125802241529354;-0,0707440142838412;-0,322767332460199;-0,0420170382753242;-0,0246047987428019;-0,0101934736383185;-1,03632443354412;-0,0052921062677157;-0,0495461883733913;0,00324977914663771;-0,0221386065076808;-0,0203591599722415;-0,00688079259078041;-0,00589479400713304;-0,0272418945131526;-0,922364060931101;0,859561450666766;-0,0355607157511824;-0,0355607157511824;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-05-30";-0,00571023730064489;-0,0559648147882676;0,00867010186029005;-0,201938554155817;-0,0100210483251251;-0,212950295767424;-0,0942890667711077;-0,00179670595405158;-0,0603785600466458;-0,162470231691492;-0,0180977225160991;-0,000844016387690881;-0,0172383083241423;-1,14174343796521;-0,0057485481210831;-0,0404703714256179;0,010131014603309;-0,00463552410145765;0,000692072937376217;-0,00109311574741523;-0,000815823048604227;0,0274287382219378;-0,965279924009109;1,00663635597716;0,0139276937461179;0,0139276937461178;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-06-30";-0,000131402388724203;-0,0162400220109104;-0,0935318926091345;-1,03580479197557;0,0030815114285496;-0,112761208143009;-0,0922933836809254;0,00426899244637706;-0,0471235700010553;-0,138199760927654;-0,00147207123210092;-0,00548899248524912;0,0072682671867472;-0,863543997693554;-0,00664618029950416;-0,0219852039044588;-0,0103259283102697;-0,000266701946769699;-0,00411430407346407;-0,00392410017645302;-0,00131286823714295;0,032445047655717;-1,03991544249177;1,01439647619778;-0,0579640139497041;-0,0579640139497042;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-07-31";0,000895476280800919;-0,0441946949825898;-0,183764980722724;-0,576173758099238;0,00184081864292906;-0,140875376432034;-0,0987918654302052;-0,0185521406421117;-0,0135117781460426;-0,0211888914333994;-0,115788866786478;-0,0263801614748846;-0,0100905481882157;-0,192115587525466;-0,00898447347135005;0,0120409537042259;-0,0414753834764938;-0,000515498690895013;0,000449018423834431;-0,00234610982886429;0,00273161545152511;0,0180708265769195;-0,739222156878807;0,735110821818561;-0,0221821616371653;-0,0221821616371653;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-08-29";-0,00169058230701348;-0,0924865864045355;-0,442855877950338;-0,232562886739879;-0,0225949819269556;-0,23819289352814;-0,0779384515347597;-0,0504637719800002;-0,0255541037117579;-0,000828869605143658;-0,0428086747973903;0,00138570632796701;-0,0369464205881309;-0,274896291609258;0,00140721212654563;0,00875853280350526;0,0107295294870417;-0,000119016331800257;6,62727133394025e-05;-0,00149592751757442;-2,81417938960423e-06;0,0250464768720933;-0,711523492048258;0,714528601868957;-0,0220413670513943;-0,0220413670513942;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-09-30";-0,00869555445502123;0,00572822849626305;-0,19151324728971;-0,0125201061393337;0,037178815499038;-0,133734928461932;-0,03067665090088;-0,0420105119344449;-0,0299424319884046;-0,000538872942587507;-0,024713426136334;-0,00644809649499237;-0,0334691371453733;-0,0510113130233481;-0,00553723372585746;-0,00810166814521704;0,0153495927748952;-0,00106674971582088;-0,00011973095139602;7,54214550767153e-05;-0,00354054902474882;-0,0551588209877993;-0,337845789595909;0,574366130073397;0,291679161465287;0,291679161465287;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-10-31";-0,000612434379814902;0,0211405826909332;-0,193552977701541;0,0103548014735548;0,164510747301658;-0,278592153027755;0,000781090727902552;-0,112001130140811;-0,084772413914541;-0,00248238017899062;-0,0426147481121628;0,00558379742375531;-0,0532296405427685;0,0410999449739409;-0,0148974481359183;-0,0855091783415936;0,0026679519352017;-0,00793728074285454;0,00150625698953966;0,00229401256822595;-0,0123122466390075;-0,178882142785482;-0,371764230183401;0,55580202342019;0,362919936022271;0,362919936022271;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-11-28";-0,00445373153692491;0,0136299198104743;-0,262388735259295;-0,0198608146403646;0,1979416080263;-0,233656090317525;-0,265232535471455;0,0118390400065873;-0,0611033654066944;-0,0246767618222704;0,0789081126367945;0,013259256275053;-0,00269229708355695;0,0246213150896328;0,00385666189131377;0,000121063443727722;-0,0475161495015092;0,00557819377406118;-0,00275224946096426;-0,0234271028811189;0,00884322941513285;0,068966965296275;-0,31417194597932;0,753509292825565;0,37037038154997;0,37037038154997;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2014-12-30";-0,0934746083033216;-0,0347274774077084;-0,084175820410204;0,000605109501175949;0,273825124005089;-0,0827669312913466;-0,180575433737816;0,0303314991028287;-0,0313285215624075;-0,100476743786223;0,224485991538759;-0,0134007058855548;-0,0933890934781712;-0,0150024316976626;-0,00461199933279779;0,0244529685718255;-0,0884265075346557;0,00111353993108046;-0,0309318220150333;-0,181919261449747;0,00521154082417253;-0,000240017803021924;-0,240343601383945;0,615079016786497;0,374975433205573;0,374975433205573;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2015-01-30";0,00647865284207365;0,00592575214600868;-0,0265181635770535;0,0147929432831871;0,135528951271348;-0,250805505601981;-0,0169815125739736;-0,00611584314564468;-0,0171479962010662;-0,00164782171798405;0,271314833394983;0,0101234633029015;-0,128320035162989;0,00240458716557185;-0,0149939618457641;-0,0142250986020677;0,0320925396723575;0,00966547661263828;-0,00402998238936791;0,00164766795431049;0,000975992737578436;0,0124176919977784;0,00575815428091201;0,673261774789458;0,666602237072592;0,666602237072592;-0,00928484972370577;0,239887779878082;-0,00403527224423529
"2015-02-27";0,00779279602349906;0,00630705633320514;-0,0473390905182072;0,00492217847428638;0,257134890269198;-0,431026485962186;-0,0986450606218834;-0,00226611104322105;-0,0634047363451961;0,00198079994271851;0,246539089181417;0,0270354840728456;-0,126480943379785;0,00344455625516115;-0,00839064986415013;-0,0350107849462596;-0,0714520539943949;0,0259466091570368;-0,021989166189403;0,00048634674715063;0,0130120432993147;0,133800525197874;-0,16810856585333;0,682641950584997;0,380732859533792;0,380732859533792;-0,00928484972370577;0,239887779878082;-0,00403527224423529
