"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-07-31";-0,0255952273605715;-0,380471303054372;NA;-0,0793417271414839;NA;NA;NA;NA;NA;-0,0119768951604754;-0,0301042205777733;-0,0121906174100726;NA;NA;0,00657405688422036;0,164692724129376;NA;-0,0043224000209919;NA;-0,113365470788163;0,0225488734210574;0,0978885181792746;-0,362092923084683;0,562551917351926;0,102570476087969;0,102570476087969;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-08-31";-0,00216891175987718;-0,504916749464651;NA;0,00416909843634856;NA;NA;NA;NA;NA;0,0127559821140929;-0,0135208795985352;-0,0595857816015425;NA;NA;-0,0197566774852246;0,0874674882976026;NA;0,00307437843402258;NA;-0,101420451449667;0,00835118070795076;0,0629751789506881;-0,488022131836493;0,631183165667147;0,0801858548799659;0,080185854879966;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-09-28";-0,025440494956752;-0,365539181955817;NA;-0,00225155643347073;NA;NA;NA;NA;NA;0,0257188244133241;-0,154114307459854;-0,0262122688504903;NA;NA;-0,0108861011641134;-0,00457599951745824;NA;-0,00201487893860209;NA;-0,142638659161219;0,013846994536888;0,0959060115186708;-0,532519917262098;0,617469576851828;-0,010956351928941;-0,010956351928941;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-10-31";-0,0166392838291618;-0,255591634962607;NA;-0,0187635566589759;NA;NA;NA;0,000729099123669901;NA;0,0571269398438357;-0,203321650592501;-0,111270343934799;NA;NA;0,00734663218065847;-0,646146385765102;NA;-0,00438505524766963;NA;-0,000877573989873428;0,0158461381530729;0,165751392257193;-0,781748967950567;0,813592688544278;-0,133907671663482;-0,133907671663482;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-11-30";-0,00496883817479825;-0,10099826131964;NA;-0,242263812215324;NA;NA;NA;0,037474724897849;NA;-0,0539619225401645;-0,065586534636311;-0,00902967457706336;NA;NA;-0,00235992878748051;-0,857010453611762;NA;2,62063950684093e-06;NA;-0,000720001126503797;0,0479857437043365;0,0940575963613147;-0,707911470805261;0,816470963393921;0,0145018962273459;0,0145018962273458;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2007-12-29";-0,00494617868643286;0,0218118127565539;NA;-0,0969232858276634;NA;NA;NA;0,044505293446205;NA;-0,00786937812104088;0,0763017910643221;0,0194963690403599;NA;NA;-0,036714400669246;-1,15616887522094;NA;-0,00492178799214558;NA;-0,0162002088999951;0,0662550023917969;0,170063260689688;-0,692493311936544;0,93639276613115;0,073836193504918;0,073836193504918;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-01-31";-0,0171617935564689;-0,043105225182432;NA;-0,115322219819991;NA;NA;NA;-0,0240189790691129;NA;-0,140672594482406;0,0244200620765536;-0,00554379103141654;NA;-0,322750007424941;0,022535437120064;-1,03565969666902;NA;0,0080681311864148;-0,0178935301541894;-0,00248095755268611;0,00890618889389811;-0,203167952966434;-0,880381486445896;0,779810261813221;0,102596728333759;0,102596728333759;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-02-29";-0,0872282215666472;NA;NA;0,0449870133859738;NA;NA;NA;0,0857474106168209;NA;-0,0261545830669517;0,0161580994227945;-0,0495010678775352;NA;-0,050589664983545;0,0281679317539018;-0,772981054639876;NA;0,00335114581021774;-0,0324872484214552;-0,0650299167243745;0,0210949110516221;0,128591892349354;-0,624112947352389;0,660860786640823;-0,091844053060921;-0,0918440530609211;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-03-31";-0,0445185215640424;-0,0348233514145769;NA;0,0247126328795648;NA;NA;NA;0,0255695126154675;NA;-0,0230482334679663;0,035751287468159;0,00287507116662891;NA;-0,0481527382657708;0,00408339921463014;-0,457111554094488;NA;-0,00205995169435075;-0,00141052434288011;-0,0788432722427218;0,0176795812996732;0,167372847755304;-0,471401590198182;0,537809617688801;-0,100964820264685;-0,100964820264685;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-04-30";-0,0247149158200541;-0,0721037541129171;NA;0,035261831056662;NA;NA;NA;0,0405123212260533;NA;-0,0390398100501646;0,0300502336671617;-0,0161128893837602;NA;-0,100880857297736;-0,00138158483091756;-0,590969680468218;NA;-0,0149671215422227;-0,0254294996402383;-0,011304218618265;0,0168026621158407;0,136013393699221;-0,552638654868424;0,554186076057737;-0,134465972509908;-0,134465972509908;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-05-30";-0,00921465892614329;-0,128455826189692;NA;0,0342073490319576;NA;NA;NA;0,0234560014644028;NA;-0,0160687054736315;-0,018057482352198;-0,00580273724552141;NA;-0,0760879954563666;-0,0368112976617476;-0,482424439286037;NA;-0,0504210257090107;-0,0508794541490115;-0,041614564969037;0,0295494080215031;0,215866054401521;-0,544539590186984;0,554574519017888;-0,205831125570617;-0,205831125570617;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-06-30";-0,216427748997784;-0,166150122201574;NA;-0,0237129232379049;NA;NA;NA;0,0917617512122266;NA;-0,0536209149159453;-0,0302176793256215;0,0185299277939517;NA;-0,00684555889933462;-0,00115047217377533;-0,0166666718507716;-0,143361102664208;-0,0619765200184519;-0,0544728669828752;-0,0485318564615306;0,01333742514983;0,143299845598734;-0,487384108511217;0,51158539727293;-0,119098556837022;-0,119098556837021;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-07-31";-0,0598711230257352;-0,0477153727967866;NA;-0,00338780420526693;NA;NA;NA;-0,033644976320989;NA;-0,0356644102003496;-0,447460610202191;-0,0437898061662014;NA;-0,00157749377803113;-0,0295688034262931;-0,0949689575511998;-0,303652414351468;0,000813988266664701;-0,0211852950994164;-0,00159159929602409;-0,0012793098254365;-0,124373471252118;-0,881723130890046;0,501231526220371;-0,256118133417557;-0,256118133417557;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-08-29";-0,0110372661204702;-0,00146254667360029;NA;-0,0776161768794148;NA;NA;NA;-0,229469421001906;NA;-0,288357949546733;-0,646831936742172;-0,158384106011446;NA;-0,0297995966331855;-0,0193204732432839;-0,055361022284684;-0,520884214877099;-0,0201150683155722;0,000260509715894184;-0,0535434580664094;-0,0416663803352666;-0,886861997780819;-1,49984993266946;0,491461576724366;-0,121526358164275;-0,121526358164275;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-09-30";-0,0739534389719562;-0,011820381288417;NA;-0,0801188198303988;NA;NA;NA;-0,232035349567599;NA;-0,344452736164355;-0,60122346403716;-0,114095495941732;NA;-0,0042372829601635;0,0517765178719104;-0,0865140290967697;-0,415480843892148;0,0123656084802624;-0,00622092901443064;-0,110426766807239;-0,0665967169584797;-1,16873286312424;-1,76462503266056;0,48344354968681;-0,112448619849509;-0,112448619849509;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-10-31";-0,656765149784067;-0,256406403007718;NA;-0,153295726973502;NA;NA;NA;-0,468800643534706;NA;-0,584155605880932;-0,912350752715002;-0,206436418531197;NA;-0,0276278079701437;0,0361949907070502;-0,00358466737511108;-0,278777068954533;-0,00596171615115026;-0,0177458920148543;-0,313901868356284;-0,149300689995467;-2,03958988760202;-2,70859104938887;0,52852373593605;-0,140477425850796;-0,140477425850796;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-11-28";-0,353218648489589;-0,245778867286904;NA;-0,352008991444778;NA;NA;NA;-0,242090431436634;NA;-0,253987676755987;-0,713578243093389;-0,022122564151625;0,115573117540049;-0,0371170557158558;0,00853465502799979;0,0288839934746556;-0,165109275322596;0,0479647241113301;0,0330497388217745;-0,194898560884261;-0,0693435651083332;-0,681434539177438;-1,36631594965251;0,547095910714883;-0,137785499760188;-0,137785499760188;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2008-12-31";-0,405517168188406;-0,409658255654213;NA;-0,506496860647311;-0,0513428753220115;NA;NA;-0,589871534498603;NA;-0,187093290395757;-1,15849745613796;-0,252292102315273;0,0988922310904638;-0,0557629447560545;0,0111191373365186;0,102331739275519;-0,30645564401529;0,0337737166565609;0,0171923932831802;-0,111883536162358;-0,105477568751526;-0,977548549945463;-1,84230731809336;0,673512341057076;-0,191246427090817;-0,191246427090817;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-01-30";-0,166264813042861;-0,352280663994312;NA;-0,504577919935141;0,181821835893659;NA;NA;-0,18848051403472;NA;-0,0994879034841486;-0,180343520463613;-0,158050069818674;0,136599086452045;0,0231090632144192;0,013748146781058;0,143260550763388;-0,149663726119656;0,0113446256910225;0,00496245632209113;-0,0538423589316011;-0,0280658891023842;-0,251362507858256;-0,795257290329096;0,544167874202056;0,000273091731216424;0,000273091731216479;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-02-27";-0,457840137570087;-0,363628244557396;-0,0936659313466642;-0,543703584991905;0,0330239373278025;NA;NA;-0,369005219202678;NA;-0,00604962818437416;-0,356974092185403;-0,129145349928627;0,135369173728814;0,00556025713199876;-0,0453934741215747;0,126412452094253;-0,103188518003712;-0,0683422668496102;-0,0492759348805307;-0,140407937245717;-0,0722383616503047;-0,862613300243213;-1,48440997751077;0,58095905751552;-0,0408376197520412;-0,0408376197520413;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-03-31";-0,838795012941336;-0,757253397214878;-0,125686389795513;-0,200921062656858;0,0322825749968044;NA;NA;-0,355803283880205;NA;-0,0332981245239307;-0,177713982505218;-0,335947002895937;0,0858943827801897;-0,0862691095129576;0,017867824499211;0,102143035787251;-0,0759591933639212;-0,21928227524761;-0,284157044736687;-0,299789852013359;-0,118641244469513;-1,52463662266418;-2,06998934865964;0,604091224601068;0,0587384986055989;0,0587384986055988;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-04-30";-0,624406504561364;-0,372418104203716;-0,0316566179412445;0,0414767217182346;0,0855430117189289;NA;NA;-0,28120825198381;NA;0,0398404273289843;-0,0294184803148412;-0,0949366340145889;0,0940113568509976;-0,00131466963254986;-0,0212422881857684;0,0976500404627963;0,0640135019955637;-0,0150652564265434;-0,157432095002345;-0,0768859676642886;-0,0155380762506208;-0,122804944404594;-0,720264276333342;0,601704771399737;0,00424543947098909;0,00424543947098904;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-05-29";-0,0579101006454382;-0,0503772500263371;-0,0821272981373647;0,0585705453859654;0,163276214010968;NA;NA;-0,0350442502139844;-1,9884530814175;0,0162367493141605;0,0843850638864665;-0,00250260093376517;0,0466426411951295;-0,0108572066628188;-0,131700760263779;0,00914814448157801;0,00204796624816576;0,00458923627916186;-0,0301747223993951;0,030371841459568;0,0115477890762183;0,146554404684037;-0,93252226951113;0,998227230494427;-0,0808494437007412;-0,080849443700741;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-06-30";-0,0204850388000542;0,0098774282930133;0,0225899069108903;0,0648055514676852;0,201592185013087;NA;NA;0,0147126364189874;-0,0813637102588943;0,0166541296460815;0,0887925599812845;-0,0176033615766738;0,0132888888888889;-0,0939982817281723;-0,256754333038382;-0,0459480016610782;0,040208164381943;0,0151064259710719;0,00966096374184008;0,0184805853710952;0,0688574229914243;0,328191842603579;-0,000321355221748941;0,371809527196502;0,0432963293711738;0,0432963293711739;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-07-31";-0,0238927466313632;-0,0807357013151292;-0,0046891314665401;0,0606634236855038;-0,137571362400635;NA;NA;-0,41758531987939;0,00162531559739261;-0,0187651265608636;-0,119275947676021;-0,150808354754111;-0,164236443846405;-0,192985322813273;-0,502024997698562;-0,23924904776681;-0,1175185391219;-0,0101007609227854;-2,00097494729595e-05;-0,0444009552607347;-0,00147081621586582;-1,22117558990088;-1,54027891237283;0,485892249620617;0,166788927148666;0,166788927148666;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-08-31";-0,835044766091182;-0,29446457379798;-0,798386723490319;0,00957177409519566;-0,378320954904859;NA;NA;-2,195994171971;-0,20827375918794;-0,527929623079911;-2,02227101873629;-2,02593901494526;-0,313117407134024;-2,36368806013632;-0,151026604129397;-0,867210471518911;-0,556019031202969;-0,409185532092389;-0,347511937093285;-0,444297155348097;-0,404034277489561;-10,537643891074;-11,8504447200204;0,424933301536819;-0,887867527409606;-0,887867527409606;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-09-30";-1,03350560152181;-1,31774399613441;-1,22720146913912;-0,204423703645655;-2,2141103998852;NA;NA;-1,70477105780849;-1,79685482175445;-0,974173878365919;-2,16367576297305;-1,69280052273026;-0,874454959020948;-3,04627463506913;-0,141710541624439;-1,54185943606229;-1,06800219817584;-0,789326502911039;-0,75895633406394;-0,655526008145315;-0,807829528209703;-21,8950376869163;-23,3240948874229;0,419608116850227;-1,0094490836564;-1,0094490836564;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-10-30";-1,09815570682299;-1,83679889099502;-1,45316525960992;-0,869294663868112;-3,87689876320587;NA;NA;-1,64739632915369;-1,7968032001709;-0,858120309633902;-2,03870387726784;-1,21682628662875;-0,845047085079644;-1,74451497821314;-0,244369754464302;-1,79355706374503;-1,14477040933637;-0,725067668402341;-0,803420181394864;-0,845127118670108;-0,880062964255737;-23,8056304168606;-25,1113838434126;0,384574383715404;-0,921179042836621;-0,92117904283662;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-11-30";-0,996980004578053;-1,46851268753775;-2,72131508399666;-1,23913247872858;-5,09536068303892;NA;-1,16328526889581;-1,67303625431955;-2,34523445010166;-1,01552405125835;-1,97384253682828;-1,40751017504273;-1,98688644787723;-1,84475220075803;-0,534068834842194;-3,24554692832779;-1,94682126933534;-0,545942875604141;-1,01886091746565;-0,759015107373113;-1,14992796679618;-33,8743646273983;-35,7422728879349;0,295443903364552;-1,57246435717206;-1,57246435717207;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2009-12-31";-0,97525537138868;-0,987741286901466;-1,56965475728455;-1,08734827295157;-5,14579852069005;NA;-1,08764815079485;-1,6639733250657;-2,24117917126249;-0,747943776648267;-1,3536739639646;-1,07024214226459;-2,50025191203435;-1,40582729388577;-0,118607027522568;-4,5442386755719;-1,58276023594772;-0,491221797613626;-0,845785893697488;-0,819896867631938;-1,03493351242645;-22,9276057529378;-25,2099263453488;0,426665555552242;-1,8556550368588;-1,8556550368588;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-01-29";-0,548630457405288;-1,07488894899755;-1,1357656803898;-0,418854541174996;-3,12559585567205;-0,91289554002253;-0,623799022398945;-1,12453820660844;-0,935904545187322;-0,493552130740796;-2,03183936301219;-0,52322783060352;-1,54340178777128;-0,495915951193097;0,00350822307466351;-2,75999566076919;-1,08839693392081;-0,225337268470872;-0,412969214226427;-0,550707779053865;-0,605778241524508;-11,843444921751;-13,6871053856143;0,52278975924819;-1,32087070461514;-1,32087070461515;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-02-27";-0,188249899863091;-0,357869142855656;-0,571381908033819;-0,577222411994713;-2,0643580249555;-0,227459894118724;-0,401155890498893;-0,597197627637987;-0,754860055519792;-0,280122707734232;-1,47309374744785;-0,130416389366209;-1,00080423280423;0,0717834736155788;-0,109168387479039;-1,159087941621;-0,450314874155539;-0,049114210041801;-0,0717154423791284;-0,202549172390446;-0,250891995491918;-3,77670969087991;-5,33959588511861;0,719332354390434;-0,84355383984826;-0,84355383984826;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-03-31";-0,0196603165101464;0,0296154213623704;-0,214116474080883;-0,615036578031368;-1,27641410399406;-0,385414546292592;-0,0793873833179677;0,0891821182998892;-0,0822519867149633;-0,138715162943854;-0,593954100359093;-0,335579255308886;-0,107741013269404;0,302924777606965;-0,686692018653475;0,0110631092863888;0,000341027185744706;-0,00487070186853089;-0,0149337445651367;-0,00622175544799146;0,0417307519392661;0,307329295556718;-1,28775446996445;0,956044025604467;-0,6390397399167;-0,6390397399167;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-04-30";0,0186744894014797;0,0744472961262095;0,384770907375649;-0,550764817297807;-1,88566548366984;-3,99719091616746;-1,15028909838923;-1,31038318333434;-0,0393587156348816;0,0922541842364313;0,442997666270262;-3,95558150058314;-0,24969697926955;-1,3201521518109;0,0335075098504073;0,251742698824536;0,0605224806095237;-0,0440619240382237;0,0201998746986029;-0,0137301421134006;0,453930737507714;0,456083741575903;-1,97183136036956;1,95374776906271;-0,474167332882757;-0,474167332882758;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-05-31";-0,739239494734428;-0,517993441703195;0,211009683995923;-0,438226071888786;0,212297077712076;0,054467420888325;-0,036149845662331;-2,97012403998148;-2,52658307877751;-0,20569147530785;-1,32674988913575;-2,96553621749966;0,135428892044051;-3,75339703494021;-0,0903056707920346;-0,126329046058434;0,0105434354983869;-0,64252663079796;-0,419162812673206;-0,147045899057432;0,427736514344344;-1,16595273982526;-3,01999417636872;1,71090268308793;-0,14313875345552;-0,143138753455521;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-06-30";-0,661558531730461;-0,994336531714002;-0,352619952635232;0,105882909984674;-0,153824030397847;-1,10519091369776;-0,370088130230184;-2,01071557063308;-1,67666329947104;-0,208703114430342;-2,13600224918089;-1,49336487272626;0,136886833682106;-4,04276954581828;-0,302063753910032;-0,50218207965219;-0,27985004233835;-0,397121787997256;-0,65746635423672;-0,308733369574675;0,355879606502221;-3,02437785883187;-4,17382403877125;1,23234739256499;0,0829012126256139;0,0829012126256141;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-07-30";-0,55147118373886;-0,217929780021467;-3,05632629524984;-0,590775243570129;-17,7072059401686;-10,3241599670171;-0,182147982761995;-1,36941050914298;-2,15510295037873;-0,52044949293059;-1,71551257628129;-1,0796076132389;-1,53495931006414;-4,90623646194295;-0,305303061726569;-5,91937795381993;-1,74589943720974;-0,124159982593131;-1,12403770690445;-0,303639644791856;0,390773879694821;-4,7041788644792;-7,21699082427191;2,51985695607489;0,00704499628217472;0,00704499628217548;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-08-31";-1,0178492406398;-0,0248034151759157;-0,585753804483707;0,011452918753434;-16,1398330570831;-1,51297577854671;-0,154409703943683;-1,03829629864021;-3,36647521843189;-0,265207231443718;0,0638658799658763;-0,672399168657716;-3,07303569205688;-2,28051579541871;-0,0366046359214008;-11,7354608827174;-1,18423417899266;-0,248455183536936;-0,700109717111401;-0,317912935592118;0,319851415374709;-3,26968593732193;-5,98444702884411;2,63820025401858;-0,0765608375035979;-0,0765608375035969;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-09-30";-0,892675139601504;-0,577991072880337;-2,0911705525646;0,049758289188108;-2,60744051673965;-2,17608059599356;-0,0597176005797159;-0,941013344549825;-0,435013882913923;-0,203021432427398;0,0933579643924414;-0,520634232580783;-1,00139764421776;-0,42734029937585;-0,0208025700596058;-4,82729824273135;-0,62147254896509;-0,101575250716333;-0,439026258192245;-0,107827256146293;0,218802368519543;-2,69082126924224;-3,93753385518583;1,34762552592715;0,100912939983557;0,100912939983557;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-10-29";-0,93648531452605;-0,0610155604534083;-0,54772882845553;-0,0678492870550557;-1,15941422677618;-0,124353357215233;0,0358920189509301;-0,529743295868206;-0,210085729978358;-0,0743866704343103;-0,173749557418632;-0,128076887975996;-0,892669977741157;-0,304700535436112;-0,00115991356229899;-3,51076083972704;-0,106885752824435;-0,0186571188571336;-0,23990972574907;-0,0747795393737249;0,145507189706049;-1,62092832100718;-2,55498277760344;1,09389666411675;0,159842207520488;0,159842207520488;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-11-30";-0,26881746716975;0,0453258630746787;0,0278091957387741;-0,103999401008145;-3,19080162306491;-0,0325254580116574;0,00869331813770991;-0,200566744001726;0,0231215210460542;-0,0780731263386874;-0,76728664242097;-0,000232846037065678;-0,247947134156059;-0,0663750979586907;0,000873951528075229;-0,850888143989974;-0,0251814063378075;0,000165282572255095;-0,0370693849697281;-0,00468520226191498;0,0891742680059296;-0,593277101081458;-1,60243142348013;1,05388083444373;0,0447265120450567;0,0447265120450566;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2010-12-30";-0,211977140275397;0,214582932599805;-0,0940100319342279;-0,12872869481718;-7,39857284260972;0,0105292677296244;0,0182236934696941;0,0450050188532431;0,12098075083044;-0,158562372646134;-0,601232164317184;-0,00948532078100737;-0,881628364943329;0,305143762704897;0,025350006161717;-0,637645163445849;-0,0421556027306642;-0,00600955282842153;-0,15860816620214;0,00602649388291391;0,205893069919222;-0,522982744669053;-2,3422879541631;1,67259929476817;-0,146705914725871;-0,146705914725871;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-01-31";-0,239436392095357;0,0129788253778306;-1,05879180746125;-1,21577986836412;-4,11713512597116;-0,290586207457034;-0,189964316216618;0,000201600367211105;0,0545696942354617;-0,201275461472079;-0,427358907950693;-0,00609230897179925;-0,507959148943606;-0,424333466813459;-0,00785510877085744;-0,805310398653098;-0,240538053844773;0,00198256447954695;-0,0313948579161724;0,0051443342512191;0,13153087718853;-1,13802280173093;-2,38556067108508;1,16234799456335;-0,0851898747908061;-0,085189874790806;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-02-28";-0,160134430839153;0,141055853192891;-0,776933920549731;-0,678601236121696;-3,12556072433569;-0,0749321999595223;-0,350879209021834;-0,0838824282499377;0,0381218086085908;-0,251169944082953;-0,242007132785397;0,00743822557754724;-0,43197593775523;-0,0834630869889987;0,0013036617588951;-0,237745166539161;-0,281224187552007;0,00932688749585395;-0,0102533108700217;0,00866470951800316;0,129321280950454;-0,890926111029103;-2,05851938719426;1,04509624835635;-0,122497027808815;-0,122497027808815;-0,040977056340446;0,394043556712311;-0,0108418304868388
"2011-03-31";-0,0105956526242836;0,181364527990924;-0,184581714043585;0,00803335339365319;-0,0323985868942733;-0,00473693061695176;-0,447270888131748;0,0257845245656298;0,0309781406560474;-0,00599223706443979;0,0720462535314879;0,022321275386091;-0,00163591990600723;-0,0241245409942075;-0,00179514156803712;0,0590372725430839;0,0494837237675812;-0,0263979006072042;0,0010615225200783;-0,0447054789787621;0,0747744880095784;0,287613951423184;-0,168197632520622;0,516732765446014;0,0609211815022081;0,0609211815022079;-0,040977056340446;0,394043556712311;-0,0108418304868388
