"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0217582063944653;0,0287181062557173;0,0266989138105043;0,0109435174949026;-0,000312419764769646;-0,0100493327020936;-0,0966658723568488;0,00298699602681165;-0,0462340058004258;-0,000777960834928007;0,00183700288909206;-0,000676009220293737;0,00150530986235545;-0,0340419562651859;-0,0187816660699514;-0,0343958955572233;0,0107781675948406;-0,00571970939729457;0,000848145502704223;-0,00609554491903125;0,00975158050457349;0,130730863748698;-0,158672728773723;0,344309362361543;0,0549057698391228;0,0549057698391227;0,0316195328363336;0,164163267209516;0,0191654391655493
"2010-12-30";-0,0751254282464335;0,0438886448769099;-0,0169928401521842;-0,0910312465040187;-0,142259489043541;-0,0109767957429628;-0,0021626003008055;-0,182068612588295;-0,0848019955722373;-0,011458147834268;-0,203433943658932;-0,00367381958244787;-0,0229659866994868;-0,00606743124575791;-0,00677417928586869;-0,049847594597528;-0,124872271037176;-0,00292714741569728;-0,0548206638113563;-0,055948598272305;-0,0353578218095178;-1,13842965923209;-1,37134928950259;0,221844943678869;-0,0110746865916285;-0,0110746865916285;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-01-31";-0,0684405327784538;0,0330079430449564;-0,00765882105516347;-0,0069092596878183;-0,142830605506402;-0,0323333781241601;-0,000655321748308097;-0,0552720847396153;0,00851366418100107;-0,013074591537359;-0,0504228346574714;0,00120582874449286;0,0102040589478141;0,0246561468475197;0,00161375384443905;0,0132025347652581;-0,0734308390834058;0,000971246564495607;-0,0574010528263019;-0,0110547329534162;-0,011265633883239;-0,279962892883312;-0,470920775070599;0,27409975143437;0,0831418692470827;0,0831418692470827;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-02-28";-0,018497672547387;0,0529574971652997;0,00988145524674255;0,00898849346162343;-0,0989173393168685;0,00352814969668675;0,000845403018930498;-0,0174750331642927;0,091238163240622;-0,00519732975015035;0,0319141585767571;0,00281068687516972;0,0144517558607881;0,0164266828986528;0,00262609844013541;0,0205908776834684;0,0109322021055072;0,0126554447939304;-0,0759232847833148;-0,00272557640803668;0,00820120845186529;0,220677567153602;0,0875831296281369;0,231955211186188;0,0988607736607238;0,0988607736607237;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-03-31";0,00115381254897356;0,0590682851775404;0,00309637771225726;-0,00919916003971353;-0,000193143630130014;0,00186254164644122;-0,00333467211069198;-0,0659358310158664;0,104473667898856;-0,00141924742457027;-0,10198815134056;0,00956979479650073;-0,00457497225697579;-0,119584095022338;2,02592729958307e-05;0,0145740263726363;0,0427591822482996;0,00718269817064372;0,0124904977582685;0,0255957052515816;0,0302177288656322;0,274952344912485;-0,0251996342291076;0,334844468945056;0,0346924898034636;0,0346924898034636;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-04-29";-0,00294991814496291;0,0414723736646459;-0,0402002662809608;-0,0862159599472869;-0,00498747353994136;-0,0135011886043725;-0,00074239081628679;-0,0166210823162731;0,059305509091801;-0,000700822827857862;0,00285842642832426;0,0014718979531865;-0,0905313853113693;-0,0413488498918934;0,000537926415473936;-0,0427432405762779;0,0301147409309218;0,000229888375488776;0,00432216176813824;0,0124267207595379;0,0102180402754823;-0,013648534165313;-0,23458094397758;0,196955947149951;-0,0239764626623155;-0,0239764626623155;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-05-31";-0,00691037422684709;0,0288822061591637;-0,134074305410018;-0,124064001358139;-0,0107597975340206;-0,00520358790007153;-0,00881971887609068;-0,129202811269337;0,0450863487519602;-0,00186412184602148;-0,0136470773252717;0,00187246268702433;-0,104181013542963;-0,026850062520658;-0,00292026170341593;-0,101879350093998;-0,00187307088746627;-0,00129311653471639;0,00630484850460165;0,00731664889490362;0,00376701392278061;-0,372158713352438;-0,587558122381162;0,219154041832802;0,00375463280407884;0,00375463280407867;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-06-30";-0,00473457909866028;-0,171572093035998;-0,194302523580611;-0,0667973843003384;-0,00871184443492666;-0,000210671087907999;-0,012027354434395;-0,182806268425533;-0,322537612132077;-0,00562894987753686;-0,0243770048881871;-0,000483137028229988;-0,0434430755411097;-0,0282199046090276;-0,0239956746317329;-0,054241745525012;-0,137238492768951;1,07124383885986e-05;0,000463299788187551;-0,033140004113794;-0,00805764070349754;-0,551853190598923;-0,960059407857;0,417631788732663;0,00942557147458647;0,00942557147458634;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-07-29";-0,00281230239021;0,00868993932685527;-0,0435646773271693;-0,0029908279398843;-0,0175696514022641;-0,0624470744747406;0,000667768616839995;-0,0796446380134373;-0,138315796591001;6,08824035022272e-05;-0,0832665286131987;0,00498940744230221;-0,015662778288615;-0,00642288769727478;-0,0251842661219691;-0,00370884064065015;-0,119339312499716;-0,00300592149623829;-0,0457124144848808;-0,0255534321774833;-0,0047645235859907;-0,461389861048645;-0,640968596334877;0,315529242217029;0,135950506930798;0,135950506930798;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-08-31";-0,106847155040503;-0,147324287010552;0,00761634360997463;0,0116696179108427;-0,11124809116927;-0,0666032511797697;0,00556611939645434;-0,0555053539486077;-0,0534372983245378;0,00245012476890326;-0,0922203177765696;-0,0433413875187882;-0,00270750233364947;-0,00872834991270659;-0,0484253076036526;-0,000576760090530338;-0,0193976023351789;-0,054690355722257;-0,14258246796552;-0,0767207898962139;-0,0212358545622711;-0,638936954778091;-0,830940927488854;0,336047685939984;0,144043713229221;0,144043713229221;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-09-30";-0,0652416850250947;-0,0194658006245794;0,0119525650680179;0,016419008936551;-0,00666062818669021;-0,0582219293838285;0,0176955620421714;0,0454450436867599;-0,00913239520877208;0,00107810983632656;-0,0354063567744642;-0,131444894000483;0,00581879002669859;0,00564734038199434;0,00488152070234466;-0,008446230206049;-0,00439447232239939;-0,0637068026378254;-0,0872147539316081;-0,0917878329614048;-0,0118614686542808;-0,276631188040137;-0,483721680671226;0,258454685544555;0,0513641929134667;0,0513641929134666;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-10-31";-0,00538534892360756;-0,00638252200139624;-0,021999671059967;0,00707721295242734;0,0103744581972617;0,00703485606520018;0,00737022162446192;0,0103908637511154;0,00165281602499962;-0,00582234012668562;0,00341239305593249;-0,0242926715502323;0,000231997951541409;0,00224455415964223;-0,00655756585200367;0,00687447394666149;-0,00511186524457634;-0,00367418223881546;0,00268932406530707;-0,0704714197261457;0,00515095178234634;0,0860669639603492;-0,0975058870021165;0,259648795235857;0,0760759442733917;0,0760759442733917;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-11-30";-0,0656646349779534;-0,00323595564587038;-0,028950178135131;0,00140184049005793;0,009791641614282;-0,0518797798140363;0,00266032573212079;0,0162961189600941;-0,00126708093165326;0,00262652622130437;0,00662062825963491;-0,00761757096733756;0,010801803220568;-0,0106403117285843;-0,0597330714950988;0,00259700286969983;-0,000487781595556212;-0,00586242093609879;-0,00357756302844944;0,00345799543239306;0,00940909119035007;0,0137571161386832;-0,225044401883638;0,204860463736759;-0,0339410542855624;-0,0339410542855624;0,0316195328363336;0,164163267209516;0,0191654391655493
"2011-12-30";-0,0291751782477235;-0,0188152786830532;-0,00843838065612789;0,0120791571239137;0,0193441920187022;0,013586254858333;0,0138275455159572;0,0382693536368114;-0,00865223254852572;0,0100062332764687;0,0166142080552759;0,00192853391987846;0,0242151680788317;0,0108909191736514;-0,00228542830780075;0,0090721668236156;0,00686245419684938;-0,0108019571110383;0,00015777673881363;0,0054397797405457;0,0159738136612654;0,362693829630752;0,232266863583358;0,165409606811473;0,0349826407640792;0,0349826407640791;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-01-31";0,000701480178867755;-0,0159708615487349;-0,00311224642018704;-0,00638640873015871;0,0178903962734093;-0,00970333702191916;0,000851503023470438;0,00666290046172524;-0,0708880183340549;0,00308623612303378;-0,0149636720959767;-0,00354912981053124;0,00554211404713456;-0,0217797879515468;-0,00156225516517787;-0,00220113274457037;0,00560816529874091;0,00040324979380564;0,000347716385339862;-0,00866683849149933;-0,000800919699571984;-0,019952659740241;-0,206526882175477;0,183911167551721;-0,00266305488351457;-0,00266305488351462;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-02-29";0,00484286296872059;0,00109207225595104;0,00293060200878962;-0,0238016223941146;0,00675280574383955;-0,0356991496992352;-0,00274819929094169;0,00738240154452675;-0,0573219733429469;-0,00703043473018062;-0,0134409268694784;-0,00310043550002303;-0,0133760791090262;-0,0642801239267881;-0,0238266580724638;-0,040853172839884;-0,00623544426127577;-0,00558112636227958;-0,00306970371128077;-0,0271788607919192;-0,00110572726694646;-0,158948195867287;-0,442116926321656;0,228263073802927;-0,0549056566514421;-0,0549056566514421;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-03-30";-0,073678137987297;0,00033953072858549;-0,00336032567482538;-0,0374134804741894;0,00969081730592206;-0,237328389731745;-0,0517684873928539;-0,125356227161257;-0,0127402012931142;-0,118463207054855;-0,165807343250804;-0,181901740054858;-0,0493794209832043;-0,156512462163746;-0,00983825073391827;-0,187833203270457;0,00778495842025355;-0,0129647017746632;-0,0593676701868727;-0,0925453543688437;-0,018257207244919;-0,89501841990515;-1,40028307899872;0,287422107738522;-0,217842551355051;-0,217842551355051;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-04-28";-0,0145648993260318;0,000253778193468536;0,0075046902088101;-0,0111467440161177;0,0102129987968935;-0,0516929391218853;-0,0142253273579855;0,00405035186227436;0,00106187101249695;-0,0767440983193479;-0,0128887567789276;-0,0680457852851438;0,00239102151167107;-0,0525524194890727;-0,0095908262569619;-0,0655329519965372;-0,0129020923320052;-0,00336801413666218;-0,00284592639314171;-0,00437725411496259;0,00460847026815363;-0,425163069570141;-0,593980153532489;0,157455024538661;-0,0113620594236873;-0,0113620594236874;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-05-31";-0,0151312557012585;-0,0520971396518172;0,00940086141414853;0,00222578587660455;-0,0407014211386263;-0,12549076072321;0,0109381383396729;0,0191229147566043;-0,00898413105902601;-0,00334549240857896;0,00432480581915577;-0,00230833146550033;0,0117036236967818;-0,011174316625945;-0,0679077491080199;-0,00318038848942932;-0,036846453474175;-9,01489971091837e-05;0,000965924523934301;0,00250763678622279;0,00402458763929064;0,0870807801092561;-0,322510986821842;0,311654806075148;-0,0979369608559504;-0,0979369608559504;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-06-29";-0,0981266873173029;-0,0194012944737308;-0,0166809762720913;0,00373077151219813;-0,0495757589227797;-0,0831716658023265;0,00839873315008937;0,00571211864867718;0,000740985799317739;0,00837092112086831;-0,00248526782506499;-0,00988732064745453;-0,0110563074555973;0,00768681620043327;-0,00229524590191938;-0,00451775655766134;-0,111895280424577;0,000698174135108087;-0,0218031756906281;-0,0196328463021621;-8,98443577907641e-05;0,0136378897808907;-0,33688103961148;0,37477927238085;0,0242603429884799;0,0242603429884799;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-07-31";-0,0197485913934954;0,00136386095042444;-0,00384713067893017;0,0061728756011785;-0,0338451598884203;-0,0481503820855307;-0,00189961123578859;0,0180464559139536;-0,0859167584033504;0,00581608157183582;0,00107106840687798;-0,0090107034247578;0,00800824291050123;0,00211041351824598;-0,0112609316982183;-0,0109293492734229;0,00267135634888148;0,000175357528989055;-0,00534592832956674;-0,00542950675740153;0,000166652135767858;0,0150280586755125;-0,213264628392492;0,276750431063669;0,048457743995664;0,048457743995664;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-08-31";-0,0191451783416835;0,00194069897686551;0,00896330878666164;-0,000418467313806629;0,00135401143600203;0,000990580372018738;0,00326862670971628;0,00687953284949586;-0,00312799528242408;0,00133034304621189;-0,0125717142142799;-0,0250337323407727;-0,0238212660148139;-0,0173749866421426;-0,00368376461500296;-0,0304259569413549;-0,0143721481557193;-0,00957371647423186;-0,00141173642416017;-0,0311348358069091;-0,00531233703317475;-0,216680408316794;-0,24823208603898;0,184575541578595;0,153023863856409;0,153023863856409;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-09-28";-0,00441603680772049;0,00128783078094816;-0,0244431560344385;0,00194689474785242;0,000728616413689924;-0,0428579652222204;-0,0367229095171025;-0,00048811466483899;-0,00921508341848343;-0,0628326191957559;-0,0059604417056382;-0,0499759279562671;-0,0470984218622549;-0,0445999820122917;-0,0261053396513593;-0,0443779659865333;-0,0162179932823567;0,00169440661234275;-0,000395900375684387;-0,0104886663571827;-0,00453900315546763;-0,263769538677143;-0,491669145442455;0,245772515080232;0,0178729083149199;0,0178729083149199;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-10-31";-0,00805277880151947;0,00224704836835463;-0,00149631741959272;0,0038884673554736;-0,000466556234858131;0,0130587086690395;0,0154253072346429;-0,0107373246224741;0,00224743334912812;-0,00963770450904975;-0,00434639456669593;0,00152753646227451;0,00339375016340901;0,0104298488018079;-0,0012299380659078;-0,00265267098588151;-0,00396905003943882;0,000654863971621309;-0,0116468201270261;0,00501748605936554;0,00144277808303998;0,012612132946017;0,00566604500289999;0,175036088819059;0,168090000875942;0,168090000875942;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-11-30";-0,0341205442632747;-0,111855632156722;-0,0551490118182337;-0,0153547371573875;0,00469817204460161;-0,360945058776698;-0,0801216008986037;-0,107542621650911;-0,000730330245762381;0,00014578323251545;-0,0252251713742195;-0,0438760140703963;-0,0689224732804593;-0,0391499382034157;-0,0431541011256993;-0,0552102831216135;-0,0187731926798904;-0,0155552958296194;-0,0211261501480051;-0,0441674704212806;-0,0115393910932818;-0,930514211068505;-1,26339680915756;0,300000565699439;-0,0328820323896157;-0,0328820323896158;0,0316195328363336;0,164163267209516;0,0191654391655493
"2012-12-28";-0,00101334460139631;-0,0345857674586878;-0,0707854885981164;-0,0109415327895332;0,000885655690296453;-0,15226143739571;-0,0537059912765251;-0,0465014595447333;-0,0196047800762677;0,00054787654769022;-0,000359616573912679;-0,0249044688891695;-0,0124050980154224;0,0118305627222469;-0,006828325550922;-0,0141881776769126;-0,000140328268870627;0,0010994209599817;-0,00917523136493151;-0,0128972786493969;-0,00461139699190416;-0,24958187073499;-0,502111505942046;0,295505454428118;0,042975819221062;0,0429758192210621;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-01-31";-0,0163688220574771;-0,00383104016998583;-0,0873692623347898;-0,0636877552218539;-0,003101471233807;-0,0158334002495724;-0,028025274174593;-0,0567597757566779;-0,0785372054041944;-0,00157215937588957;-0,0126993039739896;0,00318433462792729;-0,0344293855657051;0,0288374509065516;-0,0141037624819473;-0,0123024906376144;-0,00883000650624508;0,00146015275762521;-0,0304026032777737;-0,00608360055814131;-0,00423216517059998;-0,106608103093911;-0,440407914462761;0,273555915630155;-0,0602438957386954;-0,0602438957386954;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-02-28";-0,0335028243620344;-0,0882724949855454;0,0079092073554743;-0,00834040964214576;0,00240890251612492;-0,0342782533856016;-0,00361191881615245;-0,000448629997952815;-0,0105920427998228;0,00199370481199301;-0,000249338629033452;-0,0225572131249842;0,000311207436014308;0,0264260399168835;-0,0119138388511559;-0,00281893794982552;-0,00507163235597846;0,000771076505361477;-0,0232293669293404;-0,0131665881912603;0,00396955001132757;-0,0258454601235048;-0,281684825511108;0,223921039970595;-0,0319183254170086;-0,0319183254170085;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-03-29";-0,00544206348476488;-0,00990799363550528;-0,0310982726715293;-0,000197255211337627;0,00444043750437974;-0,0883475046786356;-0,031299672137813;-0,0713943107361107;-0,00547356809719167;-0,00569462560922059;-0,0119165013856868;-0,0124664323293657;-0,00110263242346302;0,0238682620548884;-0,00360993581254287;0,00167216441986193;-0,0111642714447825;-0,00245066176299897;0,00311789471252698;-0,00454747279822962;-0,000216007594479677;-0,0377389975119846;-0,464165826934866;0,18970531829209;-0,236721511130791;-0,236721511130792;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-04-30";0,00197775774921547;0,0023586396221542;-0,0145127125632853;-0,0156745775352952;0,0031946260450817;0,031259732777844;0,0129283741773522;-0,0249180128997795;0,000416876440585937;-0,01751676422249;-0,0226955992940535;-1,36175199613142e-05;-0,00381228036237694;0,0285644154856946;-0,000205506048760118;0,00130174582514176;-0,00359739202783964;-0,000343152465845597;-0,0516388704105192;0,00389205558873475;2,2343147091785e-07;0,00651173138351338;-0,123563077397022;0,174348177485539;0,0442733687050032;0,0442733687050032;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-05-31";0,00475436462577807;-0,00486116148545582;0,00751470135014276;0,00205934474347459;-0,00707568992049361;-0,0219575137205409;0,0257712864282092;-0,0466035256053786;-0,00542328258774019;-0,00628375753560554;0,00931979203752875;-0,000783398694838225;0,00212838443327406;0,0377327718711176;0,000370295109332413;-0,00197203946320364;-0,000507215386104398;-0,00492996548432008;-0,107850394890302;8,09050651639272e-05;0,000260365017387386;0,015349161353179;-0,168138554974927;0,233072159811565;0,049584443483459;0,0495844434834589;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-06-28";0,0072719904642995;-4,8389229960335e-05;0,0254489014724082;0,00753707571874574;0,000610571704366511;0,0475433303361596;0,0250888581107014;0,00413358254944144;-0,00186583685284217;-0,00149599606978124;0,0224890980817439;-0,0135500289770734;-0,00203940180062717;0,0640479903547729;-4,20060820313112e-05;-0,000282022053764452;-0,0376785003719594;-0,00411429890897833;-0,124522574329946;0,013704294000508;-0,00136109776210285;-0,0406428844217426;0,0352892281105759;0,277092970372529;0,353025082904847;0,353025082904847;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-07-31";0,00668953230112049;-0,001615458505461;-0,161303638995771;-0,0914319569409055;-0,00477617351451324;-0,0313199675293671;0,00479993957462217;-0,0244174376393812;0,0226407474453386;-0,00473546027591879;0,0063107342505745;-0,0253318227647116;-0,00376759887950462;0,0411193743753369;-0,049664690038369;-0,0613319961407775;-0,118563283013327;-0,00588635965082946;-0,0380692256060508;0,00150241177157479;-0,0110209453023325;-0,348319950969674;-0,477547474194467;0,302460565172475;0,173233041947682;0,173233041947682;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-08-30";-0,00012265332824254;-0,00117502269192776;-0,171800355550975;-0,0753717331144979;-7,37114772213695e-06;0,031599670011106;0,00942472083347751;0,00189994602170489;-0,000207223129775394;-0,0109289976108183;0,00527364526927761;-1,59610553778062e-05;-0,0184710652916226;0,00878100037566658;-0,0193657867625193;-0,0427134862118978;-0,0389314269611283;-0,000712679950594174;-5,50234229268424e-06;0,000334355518218487;-0,00516609395667607;-0,166693475226649;-0,323271448832575;0,273161895284549;0,116583921678623;0,116583921678623;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-09-30";-0,0117260763315449;-0,02831596465891;-0,0929630584533719;-0,0239131220781213;-0,0179617794936022;0,0374914684767855;-0,00631975308680581;-0,0518152774674637;0,00383652332018116;0,00584246666176845;-0,0611122967763486;-0,00345779592616839;0,0052108758756473;0,0350704994866469;-0,000471701117543104;-0,00477257779750625;0,00292707297552361;-7,91398113110482e-05;-0,0252148285293821;-0,00966345864987207;-6,21174829417961e-05;-0,00688662400503899;-0,216847820657725;0,331062354969988;0,121101158317302;0,121101158317302;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-10-31";-0,0419378692351283;-0,0693381935332937;-0,0258633112719558;0,000251790746434883;-0,0078478042935161;-0,114374451986891;-0,0741734616150068;-0,0467136615517753;0,00232614536766888;0,0112447588564504;-0,11635170800482;-0,0213549957065335;-0,00223842048934196;0,0224290065515136;-0,0321097772871832;-0,0125867442248772;-0,0118938218828249;-0,00232027581828976;-0,0750118999083343;-0,0426039060943284;-0,00686748733224398;-0,335830048518463;-0,621881211529717;0,373288262082532;0,0872370990712788;0,0872370990712787;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-11-29";-0,0402110804384515;-0,00663378529312373;-0,00665452901800553;-0,00482618914480063;-0,00194890532902577;-0,0140472606391084;-0,167766127653075;-0,105044291982365;-0,00104570609835957;-0,0130056816349106;-0,0960611304668389;-0,023654593672557;-0,0317002683768844;0,00869622162795074;-0,04248444241372;-0,00553129468104165;-0,0311822219297221;-0,00644077328793801;-0,0371496257070898;-0,0298003527368537;-0,00818716223833955;-0,354378573787205;-0,640551360382677;0,35523551095727;0,0690627243617972;0,0690627243617973;0,0316195328363336;0,164163267209516;0,0191654391655493
"2013-12-30";-0,0385270450944883;0,00419149581188357;-0,0439597286671043;0,0296995154302732;0,00369081162751912;-0,095576282964996;-0,0588767974190365;-0,047253771774052;0,00875982255955421;-0,0202178680249578;-0,195279774807713;-0,00582871044966866;-0,00651570045388121;-0,0105718595048227;-0,014788430433338;-0,00726340751757488;-0,0221326052948197;-0,00799321400507306;-0,00783684767950762;-0,0870971629257153;-0,00764179489989978;-0,210952682393814;-0,645180575970563;0,389974369494937;-0,0442535240818109;-0,044253524081811;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-01-31";-0,016949550029563;-0,0266585369104818;0,0292355797951021;0,0276516916996317;-0,034072377181705;0,0124192828464087;-0,00206934159027502;-0,0115765560461088;-0,199191156864962;-5,97824931718216e-05;-0,0103500615423518;-0,00159985072446171;-0,00161732346318263;-0,0348398601446696;-0,000994613860082846;-0,0013034532498902;-0,0483571922101493;-0,00028841987819348;-0,00536128602218773;0,00330926002116391;-0,000515718348067146;0,00382351409749371;-0,325090471010338;0,357399479169611;0,0284854940617788;0,0284854940617789;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-02-28";-0,00703287715558099;0,0013610052813429;0,0458954807437268;-0,0309707444097006;0,00841472997545049;0,0241622852731812;-0,0164145414951443;-0,0571681243819518;-0,11864015238174;-0,0223270043585674;0,00108331089536722;-0,0202285990955127;0,000673726543076533;0,00558480002841569;-0,00102457449563269;-0,0150320447237512;-0,0253147625774918;-5,83569657121671e-05;-0,0310897061978232;-0,000736356375122748;0,00100675780440182;0,0215553895104178;-0,233489366009955;0,324967663529628;0,0699229080092547;0,0699229080092547;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-03-31";-0,0389176985331488;-0,0211608949930173;0,00673330013434151;-0,00141461943923657;0,000819493391277487;0,00527818084243873;-0,00207282444402584;-0,0750481777865796;-0,051923198888906;-0,100652834930695;-0,141176075930298;-0,00908746304361762;-0,00219475349552579;-0,00961015231272885;-0,023062821712784;-0,00840862676059946;-0,00441382462444048;-0,0112225833917514;-0,0420775001954215;-0,122396737284136;-0,00338877354492115;-0,12028562015725;-0,532343335738622;0,397052081753386;-0,015005633827986;-0,015005633827986;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-04-30";-0,0644936827768665;-0,051157821582788;0,00321760359872054;-7,92115314731097e-05;-0,0462197747136154;0,0380746108619124;-0,000135672158458828;-0,060242662602951;-0,0508248705913286;-0,108766783446939;-0,0332004292252458;-0,0140069043679606;0,00389929367380082;-0,0193574652407919;-0,0155497278909132;-0,0298003541974209;0,0211478370262154;-0,0146850302599517;-0,017314625054721;-0,0531859308774084;-0,00889371951271631;-0,351714345056111;-0,633297218253811;0,256192523064355;-0,0253903501333445;-0,0253903501333445;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-05-30";-0,0142767723874181;-0,0183004298853399;0,0153733385170033;-0,0796899589196959;-0,0107088331928021;0,00756528246753217;0,00807777658976334;-0,000582132267602265;-0,00638910956059557;-0,017384460301527;-0,0107587047162527;-0,000722555967943313;-4,88281621523741e-05;-0,0682513440652922;-0,00629842767053978;-0,0605273216828141;0,0274101753738405;-0,00583202658924107;0,00064768352587378;-0,00810466136661659;-0,00112810334196445;-0,0854830404489148;-0,298891399896156;0,30771196099739;0,0943036015501496;0,0943036015501496;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-06-30";-0,000412172332301938;0,000542884259895502;-0,10271698723446;-0,459019824686931;-0,000833212135937783;0,022682891325674;0,00716084818322419;-0,0116935081431711;-0,0023788004177726;-0,00152822218926674;-0,0331966239980627;-0,00111637733685518;-0,0564310971711133;-0,0200214376951144;0,000368002248065157;-0,00679151450685883;0,0137468758507188;-1,49967167382276e-05;-0,00145704862925137;-0,00390464668681279;-0,00191630439025393;-0,0585054882182588;-0,659834134889825;0,470713633540555;-0,13061501313101;-0,130615013131011;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-07-31";0,000878978178069749;0,00117032616447129;-0,12966546904766;-0,419852851123841;0,0065745974523213;0,0330705341494226;-0,00151421203140146;0,00143476870904431;0,000721884713358905;-0,0148054641830757;0,00139535171744557;-0,0258314380594955;-0,00378070666230741;-0,00319210198254697;0,00155497574931758;0,0113469011914374;0,0214967870490904;-0,00381764867436958;0,00190911031228248;0,0019443949071815;0,000974237544740654;0,0403781846765385;-0,59522849774198;0,504319749280931;-0,131286933137586;-0,131286933137587;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-08-29";-0,00104594193674323;-0,00454112383911331;-0,226916948521994;-0,0921980386845725;-0,0336165782877487;0,0145323193189398;-0,00412279600096977;-0,0207513231270352;0,000502344386674912;-0,0159423903324934;-0,00260601984042564;0,00136657582184696;0,000401104767009155;-0,00357711286614402;-0,000708577862047648;0,00925461917062249;0,0011699594088186;-0,00289626917770246;-0,00230528027914436;0,000750342608995507;-1,06222310480729e-06;0,0176293603234652;-0,412362472290792;0,384757545853905;-0,0452342867603527;-0,0452342867603528;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-09-30";-0,00039847227726825;-0,0348988166695624;0,00279926100735259;-0,0426305970560563;0,0416900981089339;0,0176234238556053;-0,00409878509109151;-0,103388292418069;0,00343808898732129;-0,0322680594725736;-0,105496877788343;-0,00724094400304069;-0,0329399183706846;-0,0419793000537672;-0,00817951634276743;-0,0122740258963724;0,0139474795554292;-0,0026383102260512;-0,00384343953158021;-0,0009635365893469;-0,00701640426105701;-0,297998147799983;-0,378145724113858;0,267684458049257;0,187536881735382;0,187536881735382;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-10-31";-0,00251404339685409;-0,0565271666877064;-0,00137616641091822;-0,0597025759878478;0,135704035150219;-0,111238928262801;0,000435911167995454;-0,113853145405471;-0,00402781417195184;-0,00940518024379046;-0,114290709002126;0,0106375704301772;-0,0280261247780284;-0,133238270515708;-0,0182158262680351;-0,0674364098861748;0,0121277654341753;-0,00932502817368192;-0,0149448938503727;-0,0236927693537288;-0,0180790885601409;-0,443934594989584;-0,529531993540211;0,407959479619364;0,322362081068737;0,322362081068737;0,0316195328363336;0,164163267209516;0,0191654391655493
"2014-11-28";-0,00257889798425775;-0,0351887611996953;-0,011294384286074;0,00383405392830927;0,105041093999055;-0,0245217967384349;-0,076718417061967;-0,00827855361344345;0,00505328975397241;-0,00260823145291146;-0,00838792722612872;-0,012936761129007;-0,0212333021385791;0,000815278013416121;-0,0233098051817507;0,00525410385357203;0,0238054455867488;3,3396709486658e-05;-0,00810703886544813;-4,8043797617844e-05;-0,000875846674190338;-0,0160832315619911;-0,101514043078837;0,290889895766087;0,205459084249241;0,205459084249241;0,0316195328363336;0,164163267209516;0,0191654391655493
