"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";0,000872324752347553;-0,225081809550285;NA;-0,395886061883644;NA;NA;NA;-0,0880483126745866;NA;-0,357535239801195;-0,000604904842611741;-0,00274708975980578;NA;NA;0,00310964264470931;-1,31666988055393;NA;-0,0120370713624799;NA;0,00409723196734339;-0,0245510058247562;-0,444954629171625;-1,28697777025165;0,90196499482674;0,0599418537467097;0,0599418537467097;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-06-29";-0,0274839345150752;-0,0328295130712711;NA;-0,317489445296314;NA;NA;NA;-0,0240831422721086;NA;-0,481305459940997;-0,018971763169403;-0,0343820209702235;NA;NA;0,00504880012990228;-1,49857622514871;NA;-0,00342078766800783;NA;-0,00995090872057908;-0,00129981951195988;-0,272164227299427;-1,28192638392404;1,0253049969593;0,015542840334686;0,0155428403346862;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-07-31";-0,0517201680937727;0,0024069385185181;NA;-0,0494042952306189;NA;NA;NA;-0,00107426364428172;NA;-0,14641977831503;-0,00206185670594169;-0,0387795154931131;NA;-0,226906935429429;-0,0909584304289655;-0,815496687015406;NA;-0,0334883406717365;0,000329071699705421;-0,0486805299107072;0,013840162384352;0,0672921509684094;-0,768812456313539;0,847651721474417;0,0115471141924681;0,0115471141924681;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-08-31";0,000439161661854769;NA;NA;-0,0583354322524163;NA;NA;NA;-0,160620721983194;NA;-0,0828952995120065;0,0108345040626173;-0,042087290667009;NA;-0,0251405398750569;-0,124833247143974;-0,580074305850089;NA;-0,0112762250741441;-2,25821717603474e-06;-0,0204383764855583;0,00359535914929825;0,00962295277868934;-0,730060471592154;0,705071677181829;-0,0346117471890145;-0,0346117471890148;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-09-28";-0,000433189100152885;-0,00395691031941881;NA;-0,00579839070140295;NA;NA;NA;-0,323281037734491;NA;-0,151761631186179;-0,109203598298254;-0,00425872784468127;NA;-0,151549580350376;-0,0546141778786009;-0,672331943034934;NA;-2,3257980731152e-05;-6,9989060835229e-05;-0,00165452949059097;0,00760832216882357;-0,236274032046094;-0,88312683346718;0,634769402350644;-0,0120833990704411;-0,012083399070441;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-10-31";-0,0449374463912259;-0,0390164667172957;NA;0,0106563764779717;NA;NA;NA;-0,0969488738231087;NA;-0,0665139585027333;0,0117425267848411;0,00604953546192196;NA;-0,0189357821445144;-0,00319478380201825;-0,327743284486618;NA;-0,0330591684827789;-0,00740943254562189;-0,0116642369768942;0,0183912548072785;0,0766072383788666;-0,418362761513783;0,554677808943752;0,0597078090511021;0,0597078090511022;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-11-30";-0,00875614093682194;-0,0967217745080005;NA;-0,0539453999835041;NA;NA;NA;-0,102273792791544;NA;-0,0197182369286482;-0,402588898171642;-0,00242735576437346;NA;-0,00721008383042374;0,00633856663840099;-0,335881767903382;NA;-0,0143271199876181;-0,0165288964999729;-0,0289096929391213;0,0137988851438577;-0,00165141704960146;-0,637973772876386;0,637673391367514;0,0013510355407291;0,00135103554072911;0,00463820017955111;0,120154851746977;0,00389937621776805
"2007-12-29";-4,43590611238245e-05;-0,0709310416718186;NA;-0,196945479011276;NA;NA;NA;-0,348388388009444;NA;-0,177608392974348;-0,880540736481961;-0,0687889381839371;NA;-0,0265646849899646;-0,0231057634322373;-0,028988581343976;-0,694243000586137;0,00109159128468163;-0,0198613101306577;0,0013480571612343;0,011667896637466;-0,235807736921974;-1,15160811827849;0,803931715513201;-0,111868665843317;-0,111868665843317;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-01-31";-0,0110265735456931;-0,0040587537264696;NA;-0,0211346889159575;NA;NA;NA;-0,30754392506411;NA;-0,26915971843795;-0,572174225642883;-0,125316746330774;NA;-0,0228233058709954;0,0095407990936344;-0,0646356836930607;-0,438821220681957;-0,00101391274031294;0,00936250895287539;-0,0311309420475678;-0,0248885437488162;-0,675857350191339;-1,23815972871206;0,571366378752126;0,00906400023140796;0,00906400023140796;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-02-29";-0,153975437042339;-0,0950512839216693;NA;-0,0502523933705094;NA;NA;NA;-0,126508361796163;NA;-0,460349740979705;-0,279593459252916;-0,0804438384934592;NA;-0,0596123591929703;0,00948337209521502;-0,0157895887649013;-0,126260409498514;9,82323187283297e-06;-0,00980894148797904;-0,112861429587256;-0,0126131120641656;-1,03211978859957;-1,3265797958528;0,488551090065065;0,194091082811842;0,194091082811842;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-03-31";-0,0416495455104836;0,00703764185068923;NA;-0,0267371884754621;NA;NA;NA;-0,00733520314199491;NA;-0,0537227568058906;-0,160512795739473;-0,00956331083567944;NA;-0,000431740590076373;-0,0815843073948502;0,00577118002680402;-0,00487418096108004;-0,117596729104824;-0,0904098586438918;-0,00401890457483419;0,00408442183812145;0,0539637569391197;-0,476497900748626;0,484318448862404;-0,0461432088253415;-0,0461432088253415;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-04-30";-0,284277613233152;-0,0969520421222918;NA;-0,196233838060679;NA;NA;NA;-0,360581435946913;NA;-0,0777614012169154;-0,722010540896466;-0,053187456718636;NA;0,000446516839764072;-0,134088352340481;-0,0362147015639526;-0,202075653568552;-0,0399387164618927;-0,0371996945087176;-0,0305642495487484;-0,00087090598443692;-0,246282091022417;-1,12318384868131;0,781978945237707;-0,0949228124211813;-0,0949228124211813;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-05-30";-0,0192265087243149;-0,186984573416693;NA;-0,327405178853961;NA;NA;NA;-0,111973032212805;NA;-0,0530446164278107;-0,22759215333268;-0,0312194789495721;-0,229024098294252;0,00164298057363726;-0,113617925479036;-0,0735328664554447;-0,127283970703257;0,00632855162194489;0,00838830268796049;-0,0116976633029061;0,0345237935311212;0,0293143654888234;-0,730627156138948;0,676779038153251;-0,0831624834745195;-0,0831624834745196;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-06-30";-0,0279422092891481;-0,0906157676036014;NA;-0,231826654510451;-0,0025635746415431;NA;NA;-0,127932620626151;NA;-0,0147282059749807;-0,356380926693757;-0,0367878401460286;-0,108268145327738;-0,0115664318341785;-0,0511729237023751;-0,0442075446817804;-0,0532903712290487;0,000207775382344482;0,00664390124636871;-0,0130539184894023;0,00751901462104809;-0,0899269229192176;-0,64982129500824;0,643447856338373;0,0835534842493503;0,0835534842493503;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-07-31";-0,540145535661316;-0,349784601417155;NA;-0,22863869952645;0,0110775904586107;NA;NA;-0,210711284175186;NA;-0,0403951005233713;-0,257054318734481;-0,358943610988943;-0,032769735636588;-0,00550351606809623;0,00160052994304059;-0,000185789161766078;-0,116357616867066;-0,165182448353446;-0,165747718405941;-0,16667590624408;-0,0456237084482213;-0,776356439653751;-1,39927404254036;0,621710674977022;-0,00120692790958815;-0,00120692790958821;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-08-29";-1,24513714552437;-0,357616614702677;-0,0732724961660965;-0,0264422155611826;0,0183965184989655;NA;NA;-0,539689765970242;NA;0,000724109139582994;-0,259353349282836;-0,237188435642333;-0,0478215533401499;-0,00824914778594026;0,0252001295662911;-0,00189197715423768;-0,00791414563492223;-0,0910939360669324;-0,148006582294632;-0,16112584610563;-0,0402968932001963;-0,503073253535082;-1,37131149792207;0,791825587440989;-0,0764126569459951;-0,076412656945995;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-09-30";-0,282856807910314;-0,261581564265167;-0,0579469771838611;0,00372856178861466;0,119896604187651;NA;NA;-0,160557790243127;NA;0,00573508969091248;0,0356504356823606;-0,00267958542942397;0,0224378622886404;-0,00281719531071299;-0,013463304857552;0,0124381871374058;0,015975957747644;0,0100585603848179;-0,069187849698162;-0,00282709062647152;0,0101887219313643;0,121655876922986;-0,372163571404651;0,558714403525462;0,0648949551978258;0,0648949551978259;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-10-31";0,0150744366766983;-0,17500912666632;0,0101603343730182;-0,0117771794504802;0,151511579314192;NA;NA;0,0430933270727444;NA;0,0575116934913427;0,143551644844028;0,0835941346699964;-0,0221124109999704;0,0646855582466798;-0,207266051973463;0,0221616765386237;0,0371697144928838;0,0464581445292881;0,0120739857922198;0,0504472221072406;0,0966132352364072;0,79635345695638;0,251662414691652;0,465172570582752;-0,0795184716819763;-0,0795184716819763;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-11-28";0,0519027001005199;0,064253119293783;0,05015408450855;-0,0174871087490416;-0,11212091083102;NA;NA;-0,0171139056072293;-0,270828970962194;0,0516987958798084;0,086866673262761;0,042214406909114;-0,0954757809443974;0,0798848010948816;-0,435495115280161;-0,0646777302756553;-0,0402296397473179;0,0393829369190463;0,0313650600662137;0,00702946129421197;0,157497685148055;0,382469525646939;-0,333890606593122;0,596188296233073;-0,120171836006987;-0,120171836006988;0,00463820017955111;0,120154851746977;0,00389937621776805
"2008-12-31";-0,360548720715515;0,023450863347951;-0,2531718992727;0,0654070059543327;-0,13268155726879;NA;NA;-0,736723743869669;0,0524977941707593;-0,309119682420419;-0,656045284708974;-0,770776170154902;-0,311347214290621;-0,572918370223572;-0,144517486966108;-0,387695041140782;-0,195826997548911;-0,220670254040759;-0,159852920811104;-0,256442625504135;0,102294502631024;-4,14985271843339;-4,6917816391653;0,356309183985007;-0,185619736746904;-0,185619736746903;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-01-30";-0,488689656710819;-0,492701896129633;-0,249092970521542;0,0384266813007142;-0,382627012636428;NA;NA;-0,569354215976744;-0,526205978466719;-0,445250518256044;-0,741687683665756;-0,544949307630911;-0,2633608815427;-0,70608671832928;-0,0280106882358657;-0,325174409560542;-0,247838642386173;-0,382459004237338;-0,146459155992905;-0,3412325389014;0,0180965339481316;-5,99181916462306;-6,31392528330379;0,435200293337877;0,113094174657142;0,113094174657142;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-02-27";-0,474465089167764;-1,04267443484589;-0,57553283303954;-0,52641670622177;-0,746840377457178;NA;NA;-0,681556090532902;-0,426794484228402;-0,475839052617809;-1,2163010789937;-0,531431502751096;-0,140101134122891;-0,532139971744902;-0,12755831535837;-0,245809549260275;-0,415239837902194;-0,30581369361874;-0,248245367400809;-0,468778326274685;-0,0651757284484356;-8,48820403152731;-8,81598398313909;0,427024578407171;0,099244626795389;0,0992446267953877;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-03-31";-0,267697056253567;-0,554525703479064;-0,868651071834956;-1,09941870807728;-1,91360283080133;NA;NA;-0,611812654506581;-1,17517735896407;-0,577329995671544;-0,920074262707835;-0,589409626287705;-0,736206248386807;-0,602899880054555;-0,200825858491613;-0,810042045967342;-0,894305397272576;-0,195951402575346;-0,354369938248699;-0,432211747632293;-0,245982400352773;-9,76541713845287;-10,5007756297562;0,404475408726654;-0,330883082576652;-0,330883082576653;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-04-30";-0,26824896977008;-0,477474701857841;-0,613158421226312;-0,75224793444481;-2,50614350133309;NA;NA;-0,739061591935023;-1,26434807961981;-0,508930212032205;-0,635210118999692;-0,600748063877274;-1,07614533979323;-0,528794378838556;-0,035179071782323;-1,4361965770972;-1,01548146951132;-0,343325161628692;-0,403273601585348;-0,570980120964189;-0,309494425155209;-8,4792809668615;-9,45121909782462;0,475573132437118;-0,496364998526002;-0,496364998526001;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-05-29";-0,418048161945346;-0,905226373521995;-0,604849520509196;-0,297769783987363;-1,16454756866828;NA;-0,845707804375079;-0,687593911216877;-0,846010782063186;-0,398339668242;-1,06093887344686;-0,7936272000649;-0,938863457730463;-0,283980090057665;-0,12713204956047;-1,42019306891813;-0,979540930186664;-0,42599928532481;-0,441368295751506;-0,685792382255596;-0,290864879450163;-11,1244694248009;-11,7458912874043;0,39199917679445;-0,229422685808967;-0,229422685808965;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-06-30";-0,335700497276768;-0,291861812645569;-0,267694578615722;-0,315999737450715;-0,539562380005589;NA;-0,399195908264869;-0,524735698320875;-0,778550134508694;-0,152315454200295;-0,768636973147568;-0,2951836557057;-0,434806765492904;-0,000897139583499547;0,000574089486850901;-0,621244843123106;-0,287207304656189;-0,10650103020227;-0,105839482904846;-0,350746350260331;-0,0456793797792169;-3,63448229759203;-4,25723378320573;0,566651914165779;-0,0560995714479249;-0,0560995714479255;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-07-31";-0,0910013689165523;-0,011772010565828;-0,132365330724518;-0,207767041671817;-0,705428567307582;0,00877501782793131;-0,00849787044429991;-0,33250143041829;-0,310895587217035;-0,11102928734713;-0,50631018219944;-0,00346356434958118;-0,180289724600009;0,00646080804596391;-0,061301300690593;-0,116181069348756;-0,0607382084770747;-0,0143957907819197;-0,0134255849049485;-0,0948277160695028;0,00644028225210109;-0,753758689616715;-1,45769543329904;0,646295492137724;-0,0576412515446008;-0,0576412515446008;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-08-31";-0,048205055299786;-0,055823026427688;-0,151043228997161;-0,237448471562898;-1,15089739715092;-0,0348273504577055;-0,0744527105908618;-0,178565927802972;-0,372641213823617;-0,18354964751923;-0,582482063748257;-0,000166375969491165;-0,362155662909286;0,0300906342912433;-7,15814052230507e-05;-0,19487110652947;-0,253472931574688;-0,0963910533509051;-0,0736610216057309;-0,142826666734072;-0,0460001534446984;-1,43716714894213;-2,19681156403413;0,697513012996594;-0,0621314020954086;-0,0621314020954082;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-09-30";-0,00236247222681758;0,000274698589191508;-0,0752424789221273;-0,476342185651793;-1,0835566557241;0,0488223862968586;-0,0754545454545455;-0,353089484084105;-0,0651898413340965;-0,0742647487331771;-0,0670383328213549;-0,174561858193826;-0,0698898769449456;-0,0814580543414242;-0,614620556415822;-0,0123428313473875;-0,0239590242332034;0,000142609511017408;0,0084113652127855;-0,0467965418018896;0,00868314017884382;0,106591303615027;-1,07586945811856;0,894526131539118;-0,287934630194466;-0,287934630194466;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-10-30";-0,47483000609878;-0,0117980579565846;-0,429853078742966;-0,317839684869871;-0,593620445786298;-4,55861678004535;-1,47472766210862;-4,04284736108089;0,00164107896911327;-0,0902753676794859;-2,33850054253894;-4,25253349821749;0,0109430982606837;-8,03665921514314;-0,252331951460756;-0,219442947643538;-0,0392465570128879;-0,245927017969328;-0,278438967288684;-0,0328244353177234;0,134040207442083;-1,24951913763738;-3,7046124959186;2,2028975673365;-0,252195790944717;-0,252195790944717;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-11-30";-1,24675926231329;-1,1561707979632;-1,58311685823755;-0,00455759480464677;-2,18790634199271;-1,25873566870369;-0,206500504958093;-2,55254332646867;-2,20140684253935;-0,703079942992923;-3,13968516838113;-2,79854868899458;-0,482307832833386;-14,9865425253327;-0,21532963282046;-2,23772315578087;-0,648785169635806;-0,700379316561434;-1,13766364948005;-0,261096302820819;0,105359348093487;-4,86169744484594;-7,11302046755641;2,28188658915339;0,0305635664429162;0,0305635664429165;0,00463820017955111;0,120154851746977;0,00389937621776805
"2009-12-31";-1,76540183625397;-2,70042942499171;-1,97924747647115;-0,0621830719465657;-9,28671245063136;-2,32661991488583;-0,433100372529202;-2,00890576880863;-2,29127260713764;-0,586077270471865;-2,05639909691533;-1,48354751986477;-0,392884803842641;-6,50533187832518;-0,288168893380536;-2,86880331140831;-0,824361427191063;-0,596214127216283;-0,893600838629683;-0,374465305390114;0,184360818418436;-5,53998974212026;-7,19952121645538;1,70774721312813;0,048215738793011;0,0482157387930116;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-01-29";-1,23841525690896;-1,84062178678332;-9,20092838010645;-0,523257624523992;-17,0330581631659;-11,759737431558;-0,674515488204956;-2,53572974348478;-3,80576925645792;-0,876050244421337;-1,28703000415591;-1,8207891344767;-2,85582223378871;-6,2503095376962;-0,466464912204055;-9,4250054435147;-2,56538609885409;-0,18556152607674;-1,14685812944613;-0,138104754878955;0,211018644610072;-6,17162852430575;-8,72991586906848;2,61747693947168;0,0591895947089498;0,0591895947089496;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-02-27";-1,34443378938705;-1,17696909703595;-3,58099323858638;-0,93068893551184;-18,1750813360423;-1,87809801797355;-0,744748520292662;-2,4168984339736;-2,95811703631917;-0,59322571378843;-0,552145252030843;-1,18831270841861;-6,26128939186326;-7,09034356470267;-0,135173837301588;-23,610615016469;-2,13419901408889;-0,256914497820487;-1,12093214370572;-0,387539516606493;0,0208340801937476;-5,43399834053337;-8,59853314340864;3,2053346877743;0,0407998848990302;0,0407998848990285;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-03-31";-0,65533731059985;-1,77414232172177;-1,58246620647357;-0,103337443271147;-6,25047648737012;-1,56797175513141;-0,39459913340067;-1,52118662126075;-0,4480887187756;-0,338796276095636;-3,83261463469925;-0,602828557305085;-2,77996859315319;-2,30374274683215;-0,0175181908271053;-10,6477951157384;-1,4625479358516;-0,110655202029698;-0,381810444235721;-0,257744603005726;0,0941215769293999;-3,92947879178741;-5,82613177525146;1,89529132021022;-0,00136166325383525;-0,00136166325383513;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-04-30";-0,248367103878007;-0,198289888744601;-0,683518244634667;-0,324466288781013;-2,2666736892438;-0,0605241376290534;-0,0391481329705325;-0,544175327417377;-0,389046707039665;-0,124027292779782;-2,08918703822723;-0,150096796289263;-1,71877065126291;-0,316675200981395;0,00585293160850805;-2,97435833453663;-0,273438310359322;-0,000249433781452927;-0,0849069805028047;-0,0151743292600872;0,0925859123437244;-1,85163220103604;-3,09796348978513;1,21723180926593;-0,0290994794831592;-0,0290994794831596;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-05-31";-0,309809785623768;-0,112793406159223;-1,4740319482952;-1,04479418472006;-2,96893599866698;-0,125891416387584;-0,0399516594770663;-0,545065998391015;-0,00728492863747732;-0,234084607441767;-1,82258006398325;-0,00108061478661269;-0,724190576612756;-1,57030206797762;-0,02085460346444;-1,0483766686986;-0,356455752993452;-0,00198180588281151;-0,0208704382460348;0,00118887277457509;-0,0404531205994317;-1,62331121887921;-2,81289500284614;1,13826484356302;-0,0513189404039134;-0,0513189404039129;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-06-30";-0,547223815433694;-0,267047198028111;-1,62639622809066;-0,764203632920741;-8,25053799685573;-0,156695115077901;-0,240643283375777;-0,649971071315972;-0,0955956377305484;-0,493967040408161;-2,15426887772273;-0,0266876577425662;-1,6671656786764;-1,39670523674457;-0,157709545204926;-1,16313523380038;-1,19475247686363;-0,0510464452888519;-0,244521506214917;-0,0196345998660806;-0,082983444763794;-2,81732503577426;-4,48366128827118;1,5665299470747;-0,0998063054222146;-0,0998063054222142;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-07-30";-0,0118754846312373;-0,353875597186554;-1,11474754293188;-0,613484735131072;-2,47790340912793;-0,284755776617425;-0,29767951699906;-0,0261780304556021;0,00126925624105556;-0,0914120765331215;-0,349328838312157;-0,00406214571964238;-0,470363523216014;-1,05713839640408;-0,013412662979831;-0,326394668606;-0,346255532334824;-0,00490364237425044;-0,0610224838710455;-0,000450237128738257;0,0156979862494711;-1,20764425923003;-2,23266258345537;0,977200494483171;-0,0478178297421695;-0,0478178297421694;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-08-31";-0,00156300608561466;-0,556020373607832;-0,735846676575287;-0,538595388821901;-0,788964632641491;-0,0667941227049315;-0,132220696971506;-0,000254788024660857;-0,0189041921668158;-0,0758836308097587;-0,0590929119062306;-0,0112574354006763;-0,543308155178606;-0,257782728011909;-0,00259580963610113;-0,367287946467625;-0,0633915580303948;-0,000501261594676017;-0,00118948303271141;-0,0123300387341812;0,0239942978991167;-0,65007873804544;-1,41728845210886;0,754097571000892;-0,0131121430625307;-0,0131121430625305;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-09-30";0,000227834547858991;-0,458348747942557;-0,394165015192419;-0,0794699523116571;-0,00898922119419292;-0,0066656828020464;-0,264065752085172;-0,0163747054697455;-0,00847862487065561;-0,027178406724753;-0,135034733617616;-0,0282643160284077;-0,183319965166333;-0,289468106447005;-0,047631356787328;-0,16073480596492;-0,0961397033059968;-0,00284301353913229;-0,0111666608418767;-0,0036275730680326;0,0143503220417454;-0,434251876624182;-0,952861277494391;0,585209366423456;0,0665999655532475;0,0665999655532474;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-10-29";-0,0610454442701031;-0,281802173230911;-0,38936308852631;-0,150137893391229;-0,00698839085522333;-0,00850249287749288;-0,29195696048793;-0,000857065481004976;-0,000793099752115363;-0,0528300466781952;-0,450472831792827;-0,00997668320091467;-0,035359895276508;-0,374848263843456;-0,0104792572878856;0,0178079842017186;-0,0945170762962138;-0,00400626030740672;-0,0260646956576964;-0,0157073808555499;0,0283656981861253;-0,245541572214737;-0,851857406542009;0,681236695422133;0,0749208610948611;0,074920861094861;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-11-30";-0,0636450243560684;-0,154923379839064;0,0191857483529278;-0,164346821667496;-0,000100835339465756;-4,39662347257014e-05;-0,128436990358221;-0,0451577685741683;0,00197551412182258;-0,0184049772840404;-1,0429875684074;-0,00196052289794555;-0,112565725627982;-0,951353590642057;-0,0159490913411722;-0,0147960071223975;-0,0365509926416299;-0,000521532927793041;-0,0197982823198869;-0,00455409057262167;0,0209169981084621;-0,236914352345696;-1,07425844014671;0,841818125948711;0,00447403814770114;0,00447403814770114;0,00463820017955111;0,120154851746977;0,00389937621776805
"2010-12-30";-0,0864390568738136;-0,0482344541582759;-0,138651365669955;-0,165747742160349;-0,00731440230230329;-0,0283295797131119;-0,141008400379506;0,0318767858359438;0,0477326735463269;-0,0112375902459221;-0,284868642799829;-0,00408490668981136;-0,214118372310484;-0,351547260753061;-0,00822226422852467;-0,0413970526027192;-0,0104486617501343;-0,000284372026127793;-0,022582906521399;-0,0174017305258362;0,0262603083804337;-0,170611709563621;-0,686318697849971;0,607335282503349;0,0916282942169987;0,0916282942169986;0,00463820017955111;0,120154851746977;0,00389937621776805
